x,y,val
13,5,28
4,3,111
2,3,162
9,3,24
9,2,1
9,0,25
3,5,1994
15,15,182
4,7,1
14,14,3
12,10,373
12,1,868
6,15,35
8,3,786
6,3,8
12,12,1002
3,12,73
9,12,23
4,0,227
2,1,166
8,1,3958
11,10,1993
8,15,196
15,10,2173
3,13,9
0,0,88
6,1,9
14,15,364
9,1,73
4,4,1671
5,13,10
8,0,130
6,10,4
4,11,500
11,5,80
11,12,444
2,7,239
11,4,422
5,3,3
0,6,325
13,0,802
3,4,5122
7,15,1908
0,15,1870
8,2,7615
7,1,1673
14,4,6
3,11,6
11,11,2224
4,6,3
8,8,6
5,0,70
0,14,9
4,13,91
8,14,25
5,1,340
2,4,82
0,7,3
3,3,760
10,5,30
9,15,40
13,7,12
7,0,31
0,5,2
15,7,125
3,7,2258
4,12,3304
15,13,1
0,11,40
2,0,817
5,12,269
12,11,915
5,11,395
10,2,23
1,8,8
7,2,5450
11,9,2
4,1,591
5,14,7
10,4,209
3,8,76
9,7,427
12,3,11
13,1,68
4,5,719
14,10,390
9,8,564
14,13,7
12,0,2453
7,3,252
5,2,1
7,8,8
15,9,27
8,7,9
2,8,7
