x,y,val
3,9,8
0,6,503
8,8,3
2,15,666
3,8,10
6,14,1
1,15,301
15,8,215
14,1,52
13,7,291
3,15,13
9,1,2
9,12,139
3,7,129
11,1,627
10,2,3
12,14,581
5,8,12
11,15,8
10,1,74
12,1,3
1,11,1281
7,15,251
15,3,6
10,14,451
12,6,95
14,8,1
12,9,18
7,0,2
7,13,28
5,4,805
14,9,1529
6,6,45
10,12,111
10,10,4
0,8,37
8,6,884
15,15,271
13,15,894
10,15,100
15,11,1202
13,14,292
15,9,58
4,15,1136
11,10,1383
3,3,476
11,5,435
0,11,4
6,7,8
8,12,50
8,1,8
8,15,40
12,10,460
13,2,1
13,4,1
4,10,3
7,7,1734
0,7,1068
15,2,21
1,10,162
10,4,1
1,12,86
13,6,190
8,7,1022
2,7,5
4,7,28
13,8,96
2,13,1087
15,12,100
2,6,8
11,11,82
7,6,2334
4,3,304
2,12,1251
10,0,6286
11,0,2730
8,14,548
13,1,5
10,11,279
10,3,1
3,13,1868
9,11,87
14,15,704
1,6,37
12,15,253
14,2,1383
7,14,1909
1,13,354
3,12,1528
3,6,81
11,6,20
14,3,23
13,3,304
1,8,60
0,9,9
12,11,50
12,5,626
4,4,40
14,6,15
13,5,3
14,4,1
12,2,5
9,0,952
