x,y,val
13,8,113
8,7,52
13,6,211
15,1,295
1,10,63
0,15,11
0,5,107
15,4,45
8,12,121
9,5,576
9,12,5
0,7,66
10,6,209
9,8,203
3,13,26
4,4,63
4,3,73
8,14,575
5,12,36
12,8,193
0,9,88
6,8,569
8,3,229
8,4,289
13,15,10
11,9,168
5,3,114
12,6,11
9,13,1941
14,1,448
4,7,7770
6,2,229
7,4,231
14,15,20
11,12,1068
0,14,42
10,10,317
1,14,204
11,1,78
0,0,52
13,11,149
1,11,238
4,2,53
3,10,125
4,5,2
11,10,37
1,6,113
9,2,484
7,7,110
5,1,19
10,3,272
1,4,102
14,6,44
14,14,1708
8,11,377
6,13,537
14,9,5
13,12,36
0,13,174
12,10,221
15,2,168
7,9,350
4,8,2421
13,2,732
3,3,50
11,2,232
3,1,10
1,3,215
10,0,150
11,15,2006
6,9,229
15,11,1603
7,15,106
14,7,212
8,9,103
8,8,17
0,10,116
1,12,124
2,11,460
9,15,14759
7,12,146
13,0,91
4,9,163
6,12,68
14,13,782
10,9,343
2,7,23
5,10,130
15,5,429
6,15,258
5,15,1033
4,1,20
8,6,197
3,5,4
10,7,185
12,4,196
10,14,691
5,9,186
11,11,569
11,4,165
3,11,101
10,11,82
13,7,37
7,11,673
2,1,6
6,0,52
0,12,390
13,13,738
9,9,441
11,7,183
3,2,23
5,5,9
1,0,27
2,15,587
5,6,2903
10,4,1362
9,0,133
3,14,12
6,5,25
10,2,131
13,9,35
3,7,224
12,13,261
6,11,623
14,0,212
6,1,211
15,8,343
3,15,105
15,0,104
14,8,93
8,13,349
12,2,57
9,4,320
12,11,767
15,7,134
3,6,22
1,8,427
14,2,194
0,8,1502
7,8,355
1,9,59
9,14,5296
1,5,68
8,0,472
0,6,39
15,15,23
5,14,240
15,10,11
14,10,40
4,12,113
2,0,20
0,2,128
3,12,196
5,13,236
9,7,123
7,6,1320
2,2,106
10,5,3875
7,3,100
2,9,105
8,2,268
14,3,154
9,3,293
4,6,714
8,15,1274
7,10,124
3,0,96
14,12,48
14,11,104
1,15,268
11,3,113
0,4,59
13,14,703
2,13,71
6,4,245
1,2,152
11,6,30
13,3,56
6,10,97
6,7,2391
7,14,68
12,14,14
0,11,128
13,10,39
7,0,23
11,14,248
1,1,140
2,5,2
2,8,847
6,14,230
12,15,5
15,9,11
5,11,50
8,10,141
0,1,125
9,10,12
8,5,382
15,12,40
10,1,313
5,0,386
4,0,154
12,7,11
3,8,1021
4,10,114
9,11,11
2,14,95
10,8,109
2,3,115
14,4,344
13,5,402
12,0,141
5,2,165
4,14,669
11,13,29
9,1,141
7,13,455
15,6,101
10,12,228
12,1,170
5,7,12413
6,3,74
2,12,575
13,1,169
11,8,274
10,15,1244
11,0,87
7,1,784
3,9,83
4,15,12
4,11,26
1,13,120
11,5,361
2,6,60
5,4,55
12,5,606
2,4,169
7,5,171
7,2,140
12,12,14
6,6,458
5,8,407
4,13,182
15,13,230
0,3,80
9,6,204
3,4,134
14,5,282
13,4,67
2,10,121
15,3,89
12,3,31
8,1,134
1,7,75
12,9,156
10,13,14
15,14,195
