x,y,val
2,5,95
7,12,433
0,3,363
12,14,241
13,9,186
15,0,80
0,6,314
3,1,38
5,12,327
10,9,12
6,15,72
12,0,25
10,7,54
14,1,34
15,2,14
7,10,62
10,6,6
1,3,104
0,12,137
11,15,5
10,13,454
14,3,138
11,6,139
2,13,422
13,1,38
8,1,20
6,1,61
4,0,5
9,2,17
5,7,208
12,1,89
11,4,36
14,8,132
8,6,29
6,10,128
14,6,28
2,2,622
2,12,544
0,0,104
9,0,46
5,11,71
7,1,7
8,8,53
9,1,5
2,7,93
1,0,127
7,11,50
9,13,70
6,12,890
15,6,43
12,3,22
6,0,14
3,0,155
3,2,23
5,2,18
14,4,337
4,1,57
0,5,38
11,8,68
7,3,8
12,7,30
6,13,15286
5,1,31
15,3,188
12,4,67
0,8,90
6,11,45
3,6,44
12,8,370
9,9,270
3,13,140
0,2,325
11,9,205
0,11,12
0,15,162
8,10,40
1,1,486
14,9,14
11,3,30
3,7,34
10,11,63
10,15,111
7,2,33
7,14,270
9,5,66
9,15,376
6,3,18
8,5,12
13,4,5
4,5,48
2,3,139
0,7,409
11,14,43
4,2,98
8,12,604
6,7,47
7,7,9
4,12,136
8,3,24
5,4,23
3,15,612
3,9,81
9,7,12
5,13,8997
4,14,4527
9,11,769
11,2,58
7,0,213
9,6,52
2,10,147
0,1,216
8,9,190
14,5,477
3,12,71
0,10,54
1,11,281
11,0,11
8,4,86
8,11,70
1,2,514
2,14,516
12,6,81
4,13,2904
15,7,27
2,4,90
15,8,16
4,3,79
1,5,249
12,11,173
5,0,51
13,11,165
11,5,11
0,4,85
7,13,846
2,1,284
15,4,154
8,2,68
2,8,94
10,1,73
7,9,131
7,15,894
3,10,180
0,9,311
1,9,191
5,9,440
6,5,19
12,2,5
8,13,48
4,11,300
10,10,881
1,8,37
14,2,17
1,6,61
11,13,234
7,5,6
13,2,32
3,14,222
4,15,1438
12,9,3811
0,13,247
11,12,191
4,6,35
1,10,138
14,7,167
1,7,110
1,4,235
9,4,42
10,3,14
9,8,62
9,14,240
9,12,201
10,0,7
2,0,138
8,14,139
12,13,105
15,5,23
3,5,12
5,6,8
13,0,54
9,10,130
4,10,15
13,7,22
2,11,58
8,15,128
13,10,74
1,15,364
8,7,9
5,8,94
0,14,27
3,11,33
13,6,5
10,2,32
2,9,28
5,14,6422
12,12,355
13,8,50
3,3,66
5,5,31
5,15,1329
6,14,257
5,10,81
10,4,53
15,15,131
11,10,421
10,5,58
10,12,282
12,5,7
8,0,40
