x,y,val
12,4,161
4,14,1521
0,14,53
8,4,8
1,5,12
3,12,68
0,3,19
1,14,260
13,12,75
7,6,77
7,13,36
3,15,21
15,0,5817
1,0,46
5,1,386
14,15,195
9,14,33
0,1,266
12,0,205
2,14,735
7,10,11
6,4,359
6,5,131
10,0,67
6,1,51
6,12,101
5,15,684
10,13,345
2,9,26
12,15,15
10,14,578
3,9,35
8,7,14
8,15,522
0,10,23
15,1,10
8,14,1206
10,9,701
6,0,33
5,12,111
6,11,157
15,15,847
7,9,27
3,4,89
0,2,117
12,3,67
7,7,90
12,7,12
1,15,127
9,1,60
0,0,40
14,1,213
3,13,114
4,3,33
0,15,486
0,4,210
4,15,47
12,1,63
11,9,19
14,13,61
4,7,14
12,13,31
13,3,265
13,6,13
10,10,200
5,10,158
1,1,284
10,12,446
15,2,130
1,3,15
5,0,98
13,15,895
5,2,462
12,8,83
2,1,91
13,14,58
9,2,23
7,3,101
4,1,175
6,9,265
6,3,162
7,1,27
8,1,45
3,5,24
4,5,68
14,9,5
11,14,9
10,2,8
2,2,81
0,12,111
14,7,5
8,13,1445
14,8,221
5,13,385
7,15,429
8,12,47
2,11,3
6,6,1
8,11,7
1,4,47
4,10,76
11,4,141
14,12,55
7,0,215
11,8,509
0,13,91
14,14,63
9,15,907
0,7,3
13,2,196
12,12,115
8,2,51
9,9,222
4,2,3
10,1,19
5,14,2903
11,12,17
7,4,181
3,2,405
5,5,34
7,8,36
9,7,2
1,12,68
2,4,140
6,7,171
3,0,10908
5,3,324
1,2,113
6,10,58
15,3,131
11,15,1916
3,3,647
7,12,128
14,2,19
2,5,69
8,9,19
3,10,9
10,8,308
2,13,92
7,14,895
6,14,1007
5,6,60
3,8,6
5,4,64
6,8,89
2,12,2
11,2,7
2,15,352
4,11,61
1,9,77
9,13,103
3,14,696
8,0,204
1,10,161
