x,y,val
0,11,107
9,12,47
8,9,3870
0,6,1678
15,12,13
13,6,1799
14,15,4
6,11,16
3,8,1769
11,15,356
12,10,32
9,10,716
8,1,125
4,9,996
11,11,32
0,13,10
14,10,52
5,12,167
8,6,64
4,1,27
11,8,1
5,6,7232
8,7,792
10,15,105
10,0,21
10,9,39
1,9,59
5,1,43
7,10,283
3,13,218
11,5,44
4,15,160
5,8,7588
8,11,39
5,13,31
3,12,188
5,14,25
9,1,130
1,0,23
10,13,57
13,10,18
0,12,9
4,3,31
9,13,63
1,11,67
15,14,28
4,4,191
11,14,5
4,11,844
11,1,22
2,11,20
15,3,49
0,15,2
4,12,382
12,3,12
5,9,6426
9,8,111
12,8,5
10,2,42
0,7,213
11,12,16
7,12,44
7,2,178
10,6,1316
6,0,9
10,8,22
11,13,22
14,6,1815
15,6,977
12,11,40
13,13,46
2,2,60
8,15,18
11,3,31
7,13,40
8,8,1856
10,4,121
13,0,9
1,8,15
12,0,7
14,7,824
12,2,23
12,6,120
13,11,28
9,3,14
10,14,47
0,5,42
3,6,5350
13,1,21
6,8,4171
15,13,19
3,5,184
10,1,29
13,14,20
5,0,21
15,2,2
6,10,45
8,10,460
8,5,9
13,9,37
4,5,968
3,3,59
9,6,965
4,6,4212
1,4,15
9,2,10
15,11,23
7,1,33
14,9,10
6,7,8157
3,1,17
11,4,48
12,12,2
9,7,55
0,9,129
0,1,46
3,14,159
15,1,36
6,2,10
14,1,25
5,2,145
0,0,19
15,4,30
5,10,856
6,5,1623
5,5,2930
7,7,3404
4,14,34
0,14,30
12,9,14
15,8,24
7,5,87
14,8,65
4,13,131
1,3,25
4,2,19
10,7,317
2,3,185
6,14,23
0,10,169
5,11,81
1,14,19
6,1,39
6,3,45
14,3,3
8,13,191
1,2,93
15,5,13
1,7,2505
15,0,2
11,2,178
2,6,3775
6,6,6457
7,8,1246
6,12,70
14,13,72
2,15,40
1,1,362
1,10,155
7,0,53
3,4,352
0,4,12
11,0,16
13,4,16
1,6,3667
9,11,17
6,9,1430
2,4,96
9,0,82
4,8,911
8,2,252
3,0,44
1,13,33
5,7,16578
14,4,1
1,12,2
8,3,175
7,14,6
1,15,20
3,11,60
15,15,20
4,7,2230
15,9,49
13,2,16
7,3,316
3,15,204
11,10,1
3,7,3933
9,14,10
15,7,60
6,4,2064
2,10,22
13,15,10
13,7,1914
7,15,43
7,11,198
8,12,51
14,12,7
2,13,35
7,6,81
0,3,31
11,6,228
6,13,50
7,9,1264
10,11,40
2,7,442
10,5,117
0,2,10
13,8,17
7,4,502
0,8,23
11,7,875
12,14,4
10,3,56
14,11,17
9,9,330
2,1,87
2,14,9
8,0,139
9,4,56
9,15,14
3,10,37
2,9,19
1,5,7
8,4,26
12,4,2
9,5,84
12,13,7
12,1,5
2,0,70
13,3,12
2,5,101
3,2,158
8,14,23
5,3,193
14,5,18
14,14,13
5,4,265
4,10,625
14,0,12
2,12,19
12,7,861
6,15,2
13,12,76
12,5,39
13,5,33
5,15,20
15,10,30
12,15,64
