x,y,val
2,2,407
6,1,148
3,3,648
13,2,813
6,12,213
3,1,91
0,2,192
4,9,126
13,1,1162
14,7,355
8,13,234
14,5,584
5,11,265
8,1,122
5,12,189
1,3,354
5,4,191
5,8,598
3,8,200
10,1,686
13,12,482
10,3,32
0,6,153
15,9,354
3,10,98
15,14,952
8,5,270
6,4,38
2,8,97
10,8,125
2,13,596
1,9,56
1,4,3005
15,3,350
7,14,194
2,7,307
4,11,163
12,11,410
9,1,2652
8,7,35
1,10,70
14,10,817
2,12,144
5,3,697
12,14,582
14,6,3598
4,1,111
14,8,175
3,6,328
7,8,870
0,13,1185
9,13,403
3,11,697
8,11,46
11,3,10
8,9,8
9,5,269
0,5,492
11,9,137
13,14,1437
2,5,4267
8,15,307
4,2,945
10,7,641
13,13,515
12,7,490
3,2,294
15,13,165
1,11,19
4,3,427
7,3,692
14,1,25
2,3,79
11,7,571
11,4,73
3,9,196
15,6,62
13,9,305
1,1,406
15,5,978
13,3,186
4,8,71
1,7,959
2,0,5
2,10,157
7,6,180
4,0,2
5,10,13
5,6,750
8,0,663
12,12,411
1,12,590
9,7,860
11,8,200
6,3,1120
9,11,97
10,4,260
0,11,495
11,6,68
11,1,875
2,6,625
4,7,278
10,14,9
10,10,5
15,10,616
12,2,33
0,3,81
12,10,311
10,2,98
5,14,181
9,0,1690
13,8,226
14,12,557
14,0,171
9,2,500
14,4,1097
12,1,23
10,6,217
11,0,405
1,13,451
0,7,1277
15,8,704
15,11,228
5,5,160
15,1,825
12,6,17
6,2,93
11,15,323
5,9,15
1,2,538
14,9,841
10,12,171
1,14,21
7,2,45
5,13,423
3,5,664
2,4,4056
8,6,444
13,6,262
1,8,64
12,15,218
0,0,51
8,14,205
13,7,45
5,1,107
12,0,208
6,5,6
10,9,163
9,8,224
14,14,1580
4,5,632
11,13,148
2,1,460
3,12,218
4,13,313
3,14,7
10,15,514
6,6,99
7,15,305
0,8,308
5,2,204
3,13,713
13,10,406
0,1,258
8,8,792
15,7,172
3,7,604
7,5,67
8,4,615
6,9,2
8,10,59
13,0,1739
14,13,57
9,6,552
6,11,388
1,6,293
13,15,110
10,5,75
12,9,213
8,12,123
7,11,236
15,4,1027
13,4,1013
1,5,1106
10,13,21
4,14,38
0,14,5705
10,0,1402
11,5,309
0,9,558
9,14,182
0,12,1843
4,6,278
15,2,603
6,13,191
3,4,850
8,3,259
12,13,241
0,4,378
7,1,624
2,14,128
14,3,47
14,11,1527
6,15,573
11,12,357
15,0,1007
9,4,673
12,4,583
11,2,664
2,9,159
0,10,549
2,11,156
4,12,169
9,3,4
11,14,496
9,9,188
6,8,635
15,12,147
4,4,133
7,13,15
7,0,103
8,2,67
12,3,32
0,15,412
5,7,85
9,12,527
6,14,388
11,11,30
1,0,92
4,10,363
