x,y,val
10,7,25
8,11,26
12,12,3
14,7,202
9,7,25
1,3,12
2,8,12
8,7,9
2,7,3
0,10,7
12,14,9
15,1,11
6,6,22
9,10,27
0,9,2
7,8,32
12,1,1
2,3,13
2,6,6
3,8,8
15,12,10
12,13,6
11,11,2
1,2,22
9,12,10
13,9,15
10,5,12
2,15,1
1,11,13
5,8,17
14,1,7
4,11,12
4,13,1
4,10,6
9,9,20
2,0,18
15,6,8
8,9,11
6,2,2
11,5,5
15,2,4
11,1,12
15,10,20
3,0,43
9,11,7
11,15,15
8,14,19
8,13,83
15,14,15
13,1,4
1,0,5
12,9,17
5,13,3
4,0,12
11,9,36
11,12,7
12,3,1
6,15,20
4,5,2
6,10,19
14,6,30
6,14,3
6,8,6
0,4,363
15,15,13
13,4,6
10,6,24
0,8,7
10,12,2
0,6,25
8,8,53
9,8,25
13,5,8
8,15,4
2,9,45
7,9,13
12,7,116
3,7,19
2,1,16
14,15,5
9,13,23
14,8,10
6,9,19
7,15,13
1,5,1
0,1,22
7,12,20
12,11,29
14,12,7
11,8,23
14,11,16
6,1,13
1,9,1
1,15,4
0,13,1
2,10,18
6,0,5
10,13,2
12,8,44
6,7,4
14,2,12
0,7,4
4,1,6
13,12,47
4,2,10
3,14,33
10,15,5
5,10,26
11,13,1
15,8,8
11,4,15
12,0,4
15,7,4
10,3,2
14,4,10
3,9,75
2,12,12
8,0,5
7,14,14
14,10,16
2,2,1
1,12,6
1,7,11
0,5,57
9,1,2
14,3,7
1,6,12
10,9,34
12,5,1
12,15,14
13,0,8
3,13,3
4,8,8
5,14,7
7,10,2
6,11,8
3,6,5
5,6,8
12,10,18
14,5,4
0,0,7
6,13,10
8,12,2
13,7,1229
13,10,16
2,11,24
13,13,13
1,10,16
15,3,9
5,2,3
1,1,20
10,11,7
4,7,3
10,10,13
6,12,11
13,11,17
5,7,4
11,3,8
5,15,12
6,5,5
15,11,22
2,14,4
4,14,10
4,9,12
11,7,8
1,4,46
14,9,9
13,8,54
13,3,4
3,10,7
15,13,23
13,6,127
13,14,7
11,6,11
8,10,31
7,13,73
0,12,3
3,1,15
5,12,3
11,10,28
4,12,2
3,2,7
9,6,3
14,0,1
0,3,4
12,4,2
10,8,16
11,2,2
13,15,32
4,6,10
5,11,20
9,5,2
13,2,2
