x,y,val
14,11,468
2,3,770
13,8,1262
11,3,519
11,10,3553
8,7,404
13,1,515
6,12,1741
12,14,118
13,13,39
3,2,132
11,6,1518
2,14,234
1,6,62
9,5,36
14,8,302
12,3,498
4,0,517
9,10,312
1,5,530
13,10,346
7,11,2459
10,14,639
10,13,5
8,14,13
1,11,181
13,0,1
12,13,279
10,9,5334
14,0,253
10,7,1028
0,6,80
4,14,298
11,1,153
4,15,2143
0,4,10
0,7,7
12,2,595
6,15,823
1,15,164
7,15,49
5,13,72
14,15,385
10,2,360
14,7,762
15,13,31
11,13,528
9,11,1130
0,12,27
11,14,1277
15,5,297
13,12,50
10,5,132
10,1,385
6,9,2185
9,6,599
0,8,419
11,0,71
4,1,562
14,6,724
13,5,694
3,3,70
7,9,176
1,4,1389
14,1,780
0,2,146
10,8,780
9,12,200
8,12,205
2,0,367
7,6,1065
5,1,56
3,1,561
15,4,702
1,12,3
1,1,49
0,0,241
13,2,1213
6,13,46
6,14,1359
14,5,427
15,12,566
10,10,4161
2,7,64
10,4,248
12,9,2250
11,2,342
10,6,180
15,0,1025
11,11,4
7,12,446
15,6,126
10,11,695
15,14,403
13,14,111
2,1,200
11,7,174
15,2,578
6,8,287
12,8,258
13,11,1014
13,3,138
5,0,196
11,5,17
7,5,672
14,10,70
13,9,688
3,15,91
9,15,389
2,2,366
12,11,1036
4,2,274
15,3,385
5,11,1
14,12,222
8,8,1749
8,10,2332
0,15,41
5,15,607
0,3,4
14,13,41
1,8,209
3,5,63
15,15,100
3,13,199
11,9,7419
12,4,177
8,11,7
12,10,727
6,1,17
11,8,43
12,12,473
3,0,1062
12,1,75
1,2,49
2,8,788
11,4,1537
8,13,103
2,5,69
10,12,201
9,1,293
7,8,58
5,9,657
8,15,319
9,7,741
9,13,155
2,15,361
3,10,2
13,6,710
0,5,934
4,3,222
2,4,1056
12,6,691
2,6,224
0,11,217
6,0,4
8,0,596
6,11,623
3,14,343
5,14,43
1,3,327
9,8,591
13,7,205
3,4,707
0,9,17
