x,y,val
3,3,7776
2,6,278
13,10,38
3,5,695
0,1,1632
13,15,134
5,0,955
1,6,120
13,6,126
2,12,228
3,12,185
6,10,1798
8,9,230
10,4,66
13,9,612
3,11,561
2,7,441
3,4,1507
7,7,23
12,10,385
6,6,57
14,10,71
8,14,123
7,0,101
9,14,139
7,11,9
12,2,16
7,5,127
0,11,137
15,2,130
0,3,1172
14,7,3565
11,12,239
4,10,550
5,11,71
3,2,7430
12,1,14
6,2,1038
10,14,125
1,4,215
12,7,366
15,8,166
4,3,279
2,8,176
11,15,47
13,11,228
1,9,476
2,14,105
13,12,51
5,8,878
5,12,71
5,5,196
2,13,380
13,2,12
6,9,815
3,15,64
4,2,387
0,0,355
15,10,204
7,9,12
9,15,374
2,1,2481
6,4,648
5,7,666
4,15,2821
4,4,401
7,12,22
9,6,31
12,4,5
2,3,1134
15,15,178
5,6,23
3,13,734
15,11,64
10,1,17
12,6,110
11,6,83
10,10,75
4,14,48
1,7,634
8,7,32
3,0,1466
7,1,361
12,14,110
3,7,1084
0,12,771
13,4,7
11,7,10
13,14,153
0,15,299
1,8,447
6,1,82
0,8,407
15,0,22
14,6,331
0,4,498
11,13,165
11,5,314
8,12,26
0,10,471
12,11,137
7,8,45
14,11,113
1,5,239
2,5,547
10,11,20
4,1,543
2,0,903
9,4,123
4,13,619
15,6,546
7,14,130
14,15,158
2,10,313
15,5,195
12,13,17
10,15,15
2,9,407
4,7,62
11,14,37
14,4,28
13,1,37
10,8,113
6,14,2519
11,10,298
1,13,650
13,13,56
8,6,39
5,1,1196
6,11,1117
1,10,95
0,13,909
8,1,30
12,15,61
2,11,687
8,13,853
11,9,128
2,4,1384
9,1,73
9,8,23
7,13,1291
6,5,82
3,10,545
6,7,35
12,9,48
11,8,91
5,13,188
4,5,299
11,0,11
14,3,152
4,6,222
0,14,78
3,9,239
15,14,127
6,15,121
15,1,60
5,15,4672
8,4,100
3,1,648
14,5,89
14,9,85
12,3,37
10,3,167
13,7,105
12,0,99
15,4,97
2,15,566
15,9,29
1,15,200
1,12,2808
14,13,200
7,10,46
2,2,1643
14,14,106
8,11,79
11,3,32
8,2,8
10,5,63
5,2,614
5,3,334
7,4,453
12,12,318
11,1,7
5,10,371
4,8,39
7,15,463
15,3,74
10,6,47
4,11,596
8,15,239
6,12,1058
1,2,1307
13,8,328
4,0,1084
8,5,130
9,13,62
6,13,574
3,14,1119
5,9,374
1,1,2092
1,0,749
6,8,193
11,11,59
8,8,37
13,3,40
4,9,278
9,0,221
15,12,59
9,5,69
10,12,91
3,6,38
5,14,56
1,3,333
3,8,435
0,2,497
10,7,20
0,5,62
14,8,5574
6,3,155
6,0,473
8,0,341
1,11,688
15,13,63
4,12,787
1,14,26
9,3,34
14,12,16
0,9,53
