x,y,val
13,5,15
11,11,5
4,13,17
2,11,3
12,10,1
14,4,14
1,14,8
5,1,6
13,8,3
12,5,4
9,2,11
13,0,9
2,0,5
6,10,2
5,15,13
4,0,2
6,3,4
4,7,3
3,5,34
12,12,10
11,7,4
6,0,36
1,7,10
3,6,18
5,7,7
3,2,1
12,14,6
0,11,2
10,11,17
7,7,3
0,4,2
14,3,15
13,9,5
12,3,3
12,11,3
12,0,6
10,10,48
11,15,11
3,4,7
7,10,12
13,13,15
14,14,7
13,2,10
5,11,18
0,8,3
8,4,21
7,8,3
7,3,1851
9,15,2
0,15,28
13,12,5
12,13,7
6,2,19
15,12,4
0,5,11
6,7,23
5,13,52
1,12,7
1,8,1
15,7,2
8,2,4
2,8,13
6,15,13
10,2,9
8,6,14
13,6,11
8,10,4
5,9,32
11,10,8
14,7,1
4,12,24
10,3,4
1,0,9
13,14,5
4,11,4
0,14,3
6,13,3
11,1,11
0,13,4
5,0,5
3,3,6
3,0,4
8,3,349
13,3,3
15,1,2
8,7,4
11,12,16
8,8,6
2,1,3
5,8,6
6,9,6
5,10,4
14,12,5
13,10,7
12,4,6
1,2,5
10,8,4
6,5,31
15,6,8
15,2,6
6,14,9
9,3,15
3,12,4
10,9,1
10,1,17
6,11,15
4,2,13
5,3,12
6,8,2
1,1,33
9,7,4
11,9,18
12,8,10
15,10,1
10,12,4
9,14,1
3,1,1
11,2,12
5,12,408
6,12,9
5,5,40
13,1,2
7,2,198
11,6,4
11,3,2
6,6,34
7,0,12
2,15,6
14,2,5
7,15,4
1,11,13
7,5,12
0,9,3
12,7,4
4,3,4
14,1,2
9,4,30
2,4,3
10,4,2
4,15,9
14,15,7
15,14,10
7,1,6
8,9,7
5,4,24
6,4,5
15,4,2
9,10,5
15,15,6
8,5,21
3,15,2
2,7,4
3,11,2
7,4,153
12,1,2
14,6,14
9,11,4
14,0,3
1,13,1
5,2,4
11,14,14
14,11,2
5,14,12
1,6,5
13,4,3
14,10,1
15,3,5
4,5,8
9,13,20
3,14,2
1,3,11
8,0,15
13,7,9
12,9,15
9,9,8
8,15,2
14,5,4
2,5,26
10,0,4
2,2,11
0,7,2
9,5,8
15,0,2
0,6,44
6,1,18
4,4,20
4,6,7
5,6,29
1,4,1
3,8,2
14,9,1
4,14,13
11,0,11
11,5,3
15,13,1
8,14,4
8,1,16
11,8,7
0,0,5
15,5,16
9,0,1
15,9,1
2,12,5
7,6,2
9,1,3
1,5,1
7,9,2
11,13,3
0,10,5
11,4,1
2,3,3
14,8,3
3,7,8
2,6,31
