x,y,val
6,0,1001
7,5,2984
9,10,295
13,9,712
15,15,95
12,15,190
5,3,329
0,12,14
7,10,817
11,9,210
14,13,575
14,14,467
12,12,576
6,14,382
6,8,121
7,14,1348
9,15,1212
12,4,124
11,3,132
11,0,703
9,13,343
7,7,1250
5,12,10
8,10,796
8,5,1314
2,8,1
1,8,7
10,15,752
0,13,5
7,1,2297
9,2,876
13,11,361
9,3,1786
15,1,205
12,14,163
10,11,1286
6,4,1688
7,15,965
15,7,389
9,1,1082
4,11,12
13,13,554
7,11,3994
10,5,393
9,5,1037
6,11,23280
15,2,1146
7,2,92
14,9,589
8,8,435
11,12,1263
10,4,397
10,1,1080
10,3,698
13,5,358
13,10,707
14,5,367
14,10,195
15,6,585
10,2,1057
7,0,912
13,6,690
8,11,2332
10,14,995
6,2,738
10,0,1257
15,8,217
14,15,182
6,10,8835
12,6,948
7,13,2071
10,13,223
12,10,1191
7,6,2565
7,8,1176
6,7,723
12,11,30
8,7,334
13,15,1481
10,8,274
10,9,296
9,9,545
6,12,2104
15,11,170
7,4,4946
6,15,1083
9,11,1185
11,6,918
11,7,430
14,3,248
5,10,2112
12,9,184
5,4,121
15,5,27
11,5,124
7,3,2231
8,6,1393
15,9,527
11,14,667
10,6,621
14,6,392
11,11,281
11,2,205
14,4,40
15,13,381
12,8,46
7,9,1718
14,7,188
11,1,532
8,15,290
11,13,1027
9,6,684
11,4,482
13,4,448
6,13,175
8,12,1415
6,9,165
8,4,1206
15,0,21
14,1,113
8,13,952
8,2,2335
14,2,284
9,4,1039
15,12,429
12,3,19
14,0,616
11,8,122
10,10,682
11,10,323
13,7,780
5,11,8450
8,9,734
10,12,1385
13,3,78
7,12,3118
13,1,320
11,15,477
6,3,1625
1,13,13
9,8,51
13,14,840
12,0,759
6,6,1915
15,10,51
13,12,103
9,14,988
8,14,1386
12,1,240
1,12,31
15,14,341
12,7,1110
12,13,1096
9,0,191
8,3,1019
10,7,294
13,0,482
9,12,659
9,7,552
6,5,1099
8,1,436
12,5,227
15,4,17
0,14,9
14,12,447
6,1,1575
