x,y,val
10,11,6
10,2,5
15,5,7
13,6,12
14,9,6
11,10,5
7,9,1
14,5,1
9,0,20
12,6,5
9,2,12
10,9,3
15,14,3
12,11,1
8,14,11
11,4,4
0,10,5
7,11,2
14,4,1
2,9,5
10,10,7
8,9,1
10,13,3
7,5,10
12,4,6
5,10,6
4,10,2
15,3,2
14,7,9
7,7,2
8,12,2
5,12,7
5,14,4
12,0,10
6,6,4
0,5,1
5,13,3
15,4,23
13,3,2
9,14,2
12,9,4
11,5,2
11,3,4
6,12,4
8,3,3
6,10,6
2,11,4
3,10,5
9,13,11
12,15,2
8,2,4
8,0,2
8,15,4
13,0,5
9,11,7
4,15,4
12,12,1
6,7,1
11,9,4
11,0,31
12,5,4
3,5,2
10,8,1
7,0,2
7,12,4
11,2,4
5,5,3
13,7,40
13,14,5
12,2,8
11,8,3
14,8,3
12,1,9
3,11,4
9,3,2
11,11,21
15,9,6
5,15,13
11,12,23
14,3,9
13,4,3
9,12,12
4,1,19
10,1,17
0,4,7
15,11,1
8,13,5
13,8,5
10,7,7
12,7,14
11,1,6
3,15,1
4,14,1
15,0,4
9,8,4
13,5,7
14,15,7
9,1,4
7,8,19
10,0,30
6,5,19
