x,y,val
14,3,12
15,12,33
8,8,416
12,4,14
14,9,432
8,15,53
11,5,56
11,10,400
9,11,29
2,1,21
13,14,7
9,10,232
12,5,17
14,14,498
13,5,23
5,6,7
9,0,24
14,15,42
4,15,64
9,3,46
8,4,35
8,0,47
3,7,88
2,5,42
5,1,45
11,6,173
3,14,564
8,6,27
15,7,110
12,11,1982
12,14,67
2,14,8675
0,3,309
1,3,48
9,12,298
5,8,50
7,4,174
6,0,28
8,9,41
13,6,6
10,11,11
11,7,41
11,9,10
1,15,280
13,13,98
12,13,24
1,5,13
3,13,1344
13,0,10
4,6,149
8,12,156
9,5,20
10,14,73
6,2,12
13,10,7506
4,12,44
10,13,23
5,15,5
9,8,66
10,10,151
14,11,2423
1,1,17
1,0,38
1,10,61
13,7,227
0,6,132
8,1,28
14,7,599
4,0,12
3,1,15
11,11,104
15,15,45
8,13,47
12,9,27
3,9,155
0,14,77
11,4,647
15,6,30
3,15,20
15,4,4
3,12,294
12,7,59
5,7,11
2,11,3
0,13,425
7,8,16
13,12,786
4,5,18
1,13,271
3,6,279
6,14,80
2,15,594
7,9,166
6,12,261
11,1,314
0,15,4
5,11,100
11,14,86
7,3,69
5,3,28
1,4,12
9,15,12
6,10,16
12,0,15
11,8,61
2,3,22
3,4,22
3,2,32
14,10,4088
7,13,6
11,13,22
2,9,22
15,9,32
1,9,154
0,5,89
9,2,70
8,2,71
6,7,4
13,1,34
14,4,4
5,0,72
6,8,169
0,10,95
8,14,14
10,0,46
14,5,230
4,1,210
5,2,78
11,0,151
7,1,133
14,1,92
13,11,22740
5,4,284
10,9,54
10,6,6
2,8,3
11,15,218
14,6,592
14,2,291
7,15,74
14,13,422
13,3,13
4,3,60
11,3,310
12,1,356
6,6,137
3,10,245
10,4,236
9,6,326
10,1,71
0,1,6
7,12,3
6,3,12
6,5,35
9,1,30
10,8,26
1,14,218
4,8,289
13,8,98
4,10,7
6,1,147
12,2,94
7,6,3
14,8,418
4,9,44
9,14,52
0,9,56
8,3,34
15,1,90
8,10,182
7,14,34
2,0,14
3,11,3
2,6,9
11,2,3138
14,0,37
13,15,20
13,4,132
15,10,546
12,8,390
1,11,62
1,2,49
0,7,56
12,12,136
15,3,30
7,0,47
5,13,12
7,5,52
9,13,178
15,5,39
3,8,147
11,12,128
10,15,24
0,12,153
9,9,17
15,13,23
15,0,63
2,13,1347
13,9,931
10,2,1148
0,0,14
10,5,17
9,7,25
15,2,54
15,11,456
14,12,564
8,5,7
4,14,178
1,7,3
10,7,41
15,14,183
10,3,55
6,9,5
1,12,67
13,2,27
2,4,11
4,4,129
12,15,230
6,11,49
7,10,193
0,4,21
5,14,192
9,4,27
1,6,63
0,8,16
2,2,28
4,2,41
12,3,260
10,12,45
6,13,64
4,13,316
7,2,4
2,12,3
5,10,3
4,7,16
5,5,14
12,6,39
3,5,60
12,10,704
15,8,98
3,3,23
