x,y,val
2,12,1
8,2,208
4,2,26
9,1,4
13,6,629
5,2,1401
10,15,43
8,7,1112
4,3,9
14,0,2
3,14,1
15,5,295
7,6,40
10,5,1
5,3,682
2,3,1241
7,7,1000
15,8,7
0,13,108
1,13,2024
8,6,6
10,0,12
15,15,59
7,8,41
6,1,1
8,1,3
8,11,63
15,1,136
8,0,1
9,10,5
10,14,555
2,13,405
9,9,28
13,11,771
15,7,76
6,14,1
14,12,11
4,9,1
15,2,7
12,6,362
1,6,242
3,0,37
2,0,76
8,8,206
1,12,380
8,3,3
10,2,1
1,3,1
10,1,3
11,0,745
11,1,21
6,2,1
0,1,21
12,13,431
13,5,34
9,5,202
15,12,477
6,6,55
4,12,1
0,12,178
3,13,3
6,7,11
0,2,218
2,14,1
1,1,240
7,1,7
13,10,410
1,14,3
1,2,812
14,14,73
15,14,600
9,0,8
8,9,505
12,9,71
8,10,1135
1,0,1
3,1,1114
3,2,3
5,12,832
6,8,1
8,5,39
7,2,1171
2,2,221
4,11,1
3,7,1126
7,10,1
5,11,2
4,1,4
9,7,178
11,2,1
9,6,3
13,4,1
2,7,564
10,6,1
13,9,73
12,14,865
4,0,1
2,1,21
3,6,23
7,14,755
1,7,22
