x,y,val
1,2,1
9,0,203
8,8,15
2,6,4
12,13,39
13,14,13
12,2,1096
7,4,55
13,8,16673
14,6,106
7,15,737
1,3,94
9,14,603
9,5,54
4,0,4
15,9,6580
10,13,1378
13,1,101
0,3,62
4,8,15
0,13,3
15,7,225
11,5,640
11,3,359
8,2,7
12,14,4
4,4,5
11,6,770
14,8,3706
11,14,65
2,3,11
10,14,330
3,8,20
2,14,8
5,2,12
6,6,11
13,5,774
6,13,411
14,3,974
12,12,7
10,10,403
15,13,26
11,8,3015
2,7,4
0,12,14
7,5,7
0,4,1347
7,13,977
5,14,81
5,8,22
1,5,30
6,3,9
5,7,9
5,15,472
9,12,758
14,4,3
13,13,124
9,3,49
15,10,4045
14,11,5738
12,4,1490
5,12,13
6,2,8
9,8,53
3,0,3
11,13,464
0,2,27
14,13,3
7,9,16
12,10,10798
9,10,15
6,4,26
9,9,84
9,7,24
14,7,22
15,15,3
2,0,1
6,9,21
5,3,2
11,1,788
6,12,70
8,9,2
7,2,8
8,4,10
9,13,210
10,2,27
15,3,1354
8,7,14
4,13,4
8,1,3
13,9,30733
12,6,491
15,8,4053
15,12,162
11,15,22
12,5,2540
12,1,650
1,7,14
4,15,4
6,0,12
14,10,11959
3,2,2
5,6,25
6,14,2782
9,2,12
2,4,17
15,4,539
13,10,9686
1,1,7
2,2,9
7,6,53
4,6,8
11,4,64
1,0,8
8,12,379
7,0,2
5,0,6
12,8,2386
8,14,348
4,5,21
13,6,6
4,3,163
10,4,1
8,6,137
3,7,13
3,4,4
6,8,19
8,15,624
7,10,82
1,4,51
6,11,121
11,10,1999
9,11,220
7,3,35
12,3,2084
15,6,516
4,10,1
10,15,28
15,2,24
12,0,10
0,1,22
12,9,10261
2,5,7
10,5,59
8,11,18
3,3,3
5,13,2
5,11,33
10,6,120
6,15,2263
4,11,5
6,10,51
13,4,431
5,1,4
14,14,7
1,6,8
4,2,5
10,12,864
8,10,35
7,11,31
11,7,1248
13,7,1142
8,5,5
7,12,68
9,15,66
6,5,21
4,7,1
15,11,1206
10,8,364
3,5,1
14,15,1
2,1,4
0,5,5506
11,12,1707
0,6,4
12,11,454
8,3,5
5,4,26
7,7,20
6,7,13
11,2,258
13,2,162
6,1,6
4,14,39
7,14,716
3,11,12
13,3,2710
10,9,133
13,11,811
4,9,1
4,1,5
13,12,58
7,8,41
14,9,21378
12,7,790
11,9,2838
14,5,5
8,13,617
14,2,190
10,11,352
10,7,225
9,6,139
5,5,66
