x,y,val
4,13,303
15,6,60
2,11,1272
9,7,35
8,8,101
8,7,21
12,1,242
10,15,12
10,5,31
4,1,5
5,12,108
1,12,341
12,10,789
9,4,46
3,3,10
11,14,54
6,12,17
11,8,5
3,15,28
7,10,80
14,0,111
1,2,14
14,5,26
15,14,2
13,2,542
10,9,45
14,3,28
0,2,137
2,8,4478
6,10,284
4,4,111
8,9,38
11,5,67
2,6,4
3,10,362
13,9,49
0,7,6551
9,14,20
9,1,16
2,14,41
14,8,26
3,8,1292
14,2,2
14,13,10
7,4,23
9,2,10
10,11,16
0,12,104
7,13,28
11,11,19
9,0,13
13,7,20
4,12,189
13,6,6
12,0,14
12,5,21
7,15,21
6,8,2563
4,8,3924
0,5,144
9,13,43
9,12,84
13,10,391
13,0,68
1,15,1
5,5,3
8,6,31
0,0,102
4,0,22
10,1,14
0,11,25
14,9,220
10,8,31
6,7,148
5,7,339
8,15,1
12,9,10
3,0,46
14,6,19
1,10,3953
11,12,3
15,0,53
6,0,10
1,9,8168
10,3,69
7,9,35
9,11,30
5,8,3371
2,15,4
3,7,108
14,1,61
11,7,3
8,13,13
6,13,59
3,11,1576
6,3,39
0,4,12
10,7,16
5,4,31
7,3,7
1,6,519
13,12,18
3,9,374
1,4,12
7,1,35
9,9,26
15,10,39
0,15,10
15,4,2
0,10,10
2,1,15
0,8,5100
11,3,383
12,4,49
14,7,2
1,5,52
6,9,141
3,1,5
4,10,165
8,3,42
14,10,99
9,6,112
1,0,23
4,6,97
11,13,2
15,9,32
1,1,2
11,4,71
8,14,8
5,9,645
0,9,6239
2,10,198
8,1,6
8,4,51
5,3,18
13,3,50
11,10,90
11,9,5
6,1,9
5,13,277
12,12,24
5,10,176
10,2,87
3,6,56
7,0,101
1,13,63
13,11,38
4,11,828
4,7,239
10,14,17
2,9,1532
6,14,32
10,6,69
15,8,53
1,8,2780
7,6,49
8,10,56
3,5,3
7,2,28
2,2,2
13,15,8
1,7,6538
0,14,7
11,6,69
12,15,21
14,11,87
6,15,18
6,6,40
6,2,47
3,12,25
15,13,39
12,7,65
2,13,137
4,5,81
3,4,13
13,1,358
0,13,25
12,11,119
12,2,929
1,11,788
2,12,24
7,7,167
8,12,21
15,5,24
0,6,18402
10,4,27
15,11,118
13,8,5
11,0,9
5,6,16
10,13,80
7,14,57
5,1,2
10,10,23
7,12,13
11,15,18
14,12,33
12,3,355
3,14,16
12,6,8
6,4,4
4,9,1654
7,11,10
11,2,37
0,1,167
15,7,15
15,3,5
5,0,17
7,8,567
0,3,52
2,0,113
15,12,15
3,13,5
9,5,83
8,11,33
8,0,5
2,7,220
