x,y,val
7,12,306
4,2,2
1,7,1
14,10,305
11,15,32
4,9,1
15,12,3
7,5,2623
0,11,1851
14,6,2
5,7,45
14,4,8
8,12,760
7,7,60
9,0,160
10,0,1911
9,9,964
8,2,302
3,11,5
5,4,2865
14,9,853
6,14,1240
12,2,3
3,13,13
6,12,2733
2,15,1371
13,5,6549
4,4,5966
13,10,208
8,3,1337
5,12,1063
0,3,1350
6,11,3426
15,10,97
0,12,37
12,13,1107
12,9,53
7,11,212
12,7,4
13,8,27
10,11,107
11,12,213
3,5,81
13,12,279
1,3,86
9,10,871
14,15,59
7,8,203
10,15,381
2,4,2
15,9,12
10,12,209
5,8,5
13,14,71
6,0,43
6,5,9
2,8,362
1,8,266
2,1,51
2,0,217
13,4,11
15,8,7
5,15,153
1,9,75
10,14,1003
3,14,825
1,2,138
10,9,1
0,6,1264
4,13,547
1,11,199
5,14,1331
2,2,608
3,4,24
0,10,64
13,15,33
5,5,24
2,9,1
14,5,2
4,14,532
4,1,113
3,2,58
0,1,30
11,14,220
15,1,57
12,1,1
5,10,1
8,7,1100
15,3,14
8,4,2
2,7,1
14,11,3
10,10,801
14,12,208
12,14,1270
5,11,421
1,0,113
4,3,9102
7,4,121
4,10,10
13,9,960
13,6,1414
12,5,662
0,9,6
3,3,445
12,15,10
15,15,669
2,3,7
15,6,1
6,15,5
5,3,6354
8,8,812
3,9,4
6,3,1
8,11,111
8,5,243
13,13,657
9,12,4
12,6,228
11,2,3
15,11,18
14,13,570
9,5,9
