x,y,val
8,0,2
2,1,26
11,2,15
2,4,22
8,6,12
15,10,8
2,7,85
7,7,33
14,4,65
14,13,6
0,12,33
0,1,52
14,2,137
1,4,9
13,12,2
3,3,26
8,3,13
9,9,19
12,14,8
6,14,9
1,2,15
0,9,86
9,0,20
12,13,54
8,4,127
13,1,50
10,3,57
14,1,92
5,2,24
1,11,7
4,12,68
5,12,50
7,13,42
7,5,5
6,11,7
11,5,18
11,4,13
6,5,30
13,2,36
5,4,2
11,14,41
9,12,6
13,8,6
2,15,9
15,9,3
9,11,5
10,9,4
14,5,9
1,8,1285
12,8,8
7,3,7
15,7,6
4,1,5
10,4,23
5,13,43
0,3,24
15,4,45
10,8,3
13,4,21
6,2,2
12,4,11
2,12,3
14,10,10
9,6,6
1,9,12
2,13,7
0,11,36
11,0,31
7,12,3
4,5,6
4,0,22
13,6,3
0,14,9
1,3,52
3,4,14
5,5,19
10,1,62
10,2,33
7,2,1
1,5,23
11,6,2
15,5,42
13,13,12
6,7,8
9,1,7
13,3,44
4,2,8
11,11,5
4,3,34
7,10,4
6,13,19
9,4,66
11,8,9
1,6,49
1,10,8
0,2,15
0,10,22
4,4,11
6,6,39
15,2,655
11,9,16
9,3,22
12,15,17
2,5,25
4,15,24
4,11,27
2,6,28
3,7,35
3,0,36
4,7,44
0,4,43
5,15,26
7,11,9
10,15,23
12,6,5
1,13,73
4,6,15
12,3,9
12,5,16
0,0,118
0,15,46
13,0,2
0,6,45
5,7,24
3,15,66
15,1,112
4,10,22
8,7,38
2,2,30
15,6,29
14,0,68
14,7,5
5,11,24
0,13,7
5,10,16
1,7,801
10,12,7
7,8,17
9,5,5
11,3,5
3,6,38
11,1,40
3,12,32
6,8,13
14,3,51
3,10,24
3,5,28
9,10,3
0,7,506
14,11,2
12,0,18
3,8,27
3,11,30
5,8,9
12,2,31
7,14,8
8,5,54
12,11,7
1,14,4
2,3,38
10,14,27
2,10,39
9,13,2
11,10,23
9,15,7
14,6,17
0,8,2303
11,15,11
4,9,17
5,1,4
12,9,16
5,9,1
8,14,6
2,14,8
4,8,10
6,9,3
11,12,4
11,13,35
10,13,3
12,12,22
10,0,17
12,1,20
5,6,35
3,13,4
3,9,33
10,10,3
0,5,68
7,4,6
15,0,40
9,7,7
13,14,4
8,12,4
6,3,24
1,1,46
12,10,24
2,9,63
10,6,8
2,0,19
1,12,10
9,2,22
6,12,16
8,13,12
5,3,30
7,6,42
3,2,12
13,10,12
2,8,72
8,10,1
5,0,1
7,9,8
3,1,8
10,5,6
