x,y,val
7,12,26
15,8,1
14,1,45
5,10,14
14,3,45
4,11,9
2,15,1
2,14,15
15,0,126
15,7,45
13,1,170
9,8,2
12,12,1
3,14,59
0,14,22
2,11,1093
7,11,28
10,5,4363
9,6,11308
11,7,3
4,13,29
10,9,2
15,2,156
11,12,16
5,11,50
13,10,100
0,13,158
11,3,436
10,3,394
0,11,5
14,6,36
11,1,68
13,6,4
11,6,4
12,11,1
1,15,5
14,0,191
5,12,23
13,3,154
8,12,44
9,15,6
14,9,34
10,12,9
6,15,2
9,5,7843
8,10,1
8,6,3845
14,2,321
14,5,1
10,6,287
3,13,2
0,12,65
9,4,243
6,11,24
13,8,15
11,0,99
6,13,80
11,11,1
14,8,43
4,15,19
4,12,51
6,12,27
14,7,38
11,2,656
9,11,5
5,13,8
6,7,191
7,7,519
7,15,1
0,15,20
8,7,441
8,8,2
4,8,72
12,9,23
5,9,167
13,4,4
6,14,53
4,14,10
15,4,4
12,4,4
3,10,224
11,13,2
10,7,20
10,8,132
14,4,4
6,9,16
7,13,271
15,1,13
13,2,100
11,8,2
15,3,5
4,9,103
12,1,199
3,9,18
8,13,116
6,8,3514
5,14,23
7,14,124
5,8,219
3,11,46
11,10,3
4,10,47
12,0,72
1,11,403
9,7,81
5,15,13
15,6,2
12,2,150
8,11,51
12,10,9
9,9,4
3,15,3
12,3,117
11,4,164
10,4,1111
2,12,2
8,5,1117
13,9,7
9,12,20
2,10,102
10,13,2
