x,y,val
4,14,8845
7,6,485
10,9,578
0,3,493
4,11,745
2,2,278
9,4,257
4,6,581
4,1,930
9,0,328
2,0,825
2,3,440
9,10,221
2,15,1035
0,11,460
12,14,853
8,14,445
5,10,646
5,3,294
1,9,253
3,1,1088
6,1,1043
15,7,633
9,5,149
15,12,910
13,0,442
13,9,632
14,11,579
11,11,973
4,3,308
8,2,241
15,15,1019
3,7,675
4,10,487
10,13,840
3,6,454
9,8,566
7,13,455
10,6,270
4,0,545
12,7,342
13,8,249
1,4,378
8,12,1096
13,11,531
13,4,617
15,4,342
12,3,214
8,13,265
0,12,649
0,0,732
13,5,454
7,15,841
13,14,497
14,1,1485
11,7,829
7,12,971
11,2,552
3,9,199
11,1,180
2,12,494
14,5,516
9,1,45
0,1,523
15,2,425
2,7,403
0,8,702
13,1,638
3,14,277
0,13,540
1,7,433
10,4,427
2,5,269
0,4,412
0,7,819
15,3,475
2,9,301
5,1,1480
1,14,353
0,15,1917
7,1,350
8,11,262
15,1,231
9,14,83
5,4,78
11,0,525
13,7,313
1,0,1008
3,11,305
4,8,637
9,11,370
12,11,905
11,8,151
14,15,740
0,5,221
5,9,922
4,7,511
4,15,677
10,2,385
6,4,497
12,10,663
12,9,482
2,13,746
0,6,497
15,0,300
11,5,608
12,0,196
6,0,4222
8,4,308
13,6,176
5,15,3720
14,6,248
12,15,2510
12,4,504
8,6,867
12,12,193
2,4,405
15,10,933
5,2,1046
14,3,603
11,12,1442
7,5,140
14,2,730
14,10,550
13,15,378
2,8,562
10,10,145
1,15,938
7,10,247
6,15,1508
9,3,402
10,12,363
10,5,337
8,9,428
11,14,1132
15,6,355
4,9,41
13,12,130
1,1,662
6,2,539
1,13,903
6,3,859
15,11,555
8,1,232
9,13,857
7,0,3032
4,4,301
13,2,548
12,1,236
1,10,443
9,2,304
11,4,338
4,5,547
11,9,404
4,13,500
3,0,1799
9,12,424
4,2,881
5,14,12953
1,11,483
13,13,20
9,7,19
10,11,194
1,5,195
7,9,268
6,11,2713
14,4,610
1,12,452
15,9,1368
0,10,405
3,12,201
1,3,497
3,8,399
7,7,24
1,8,709
5,5,612
2,6,427
14,8,1037
14,13,885
12,6,1254
6,10,712
12,8,414
5,11,471
10,0,274
7,14,743
3,2,937
6,12,904
14,12,199
3,3,583
3,4,357
14,14,1093
5,0,926
0,2,436
15,5,346
12,5,733
2,14,932
8,3,620
3,13,1476
11,15,13232
6,13,562
7,3,1114
8,8,281
14,7,394
5,6,486
15,13,243
7,2,357
8,5,222
10,14,657
10,3,616
11,3,797
8,15,1000
10,8,85
9,9,780
8,0,652
14,9,701
13,3,666
6,7,797
10,1,30
11,13,299
0,9,306
2,10,387
5,12,101
11,10,525
3,15,864
15,8,623
15,14,163
7,8,49
6,6,828
11,6,302
1,2,164
9,6,592
6,5,991
10,15,2066
6,14,1185
6,9,347
0,14,1651
5,8,604
6,8,840
7,4,495
5,7,594
12,2,563
4,12,558
12,13,161
14,0,498
3,5,199
8,10,233
2,1,736
5,13,1598
10,7,441
2,11,381
8,7,764
1,6,454
3,10,403
9,15,830
13,10,606
7,11,714
