x,y,val
2,4,74
13,7,5
15,7,4578
4,12,18
11,4,2238
15,4,1625
13,4,5920
1,9,987
1,10,652
3,4,376
5,0,1
12,7,86
14,6,5999
15,5,834
5,7,1199
1,13,28
0,4,4425
12,8,49
5,11,1123
10,3,24
1,1,12
15,11,2
10,11,10
11,7,8
11,2,1
7,10,3
8,12,322
7,7,1701
0,9,1
2,6,12
13,3,1106
7,14,2379
9,12,1
14,9,2223
0,13,1
14,3,209
2,12,14
7,12,3607
4,0,5
10,6,14
15,6,10094
7,11,1606
5,14,1
5,3,4
8,11,616
2,13,2420
4,8,1
13,12,2233
10,4,63
15,13,655
0,0,44
5,12,1317
0,3,3145
9,7,1
12,13,555
3,1,204
0,7,2
3,8,11
14,8,278
12,4,603
6,1,124
0,2,20
4,11,26
8,3,44
11,3,11
2,10,920
14,5,11
14,11,1
9,1,61
10,5,366
7,1,114
7,15,21
11,11,112
13,8,633
5,2,3
2,5,140
10,2,1
9,5,2920
12,12,1419
15,9,179
6,14,172
9,3,41
0,6,21
3,3,325
8,5,5
13,15,1
15,15,23
13,11,337
15,8,5607
11,5,98
14,13,2
2,9,181
15,12,1
13,6,8806
14,15,4
2,1,15
6,6,372
14,2,1
4,13,2
12,11,454
3,2,11
15,14,1
13,2,1
3,13,4
8,6,10
7,4,3
11,9,1
0,5,11052
1,6,32
2,0,1
12,15,1
6,7,665
7,13,212
13,13,100
7,5,2
3,6,1
8,1,172
5,4,11
9,4,647
5,6,2859
7,8,1
1,3,98
9,2,41
1,11,358
13,9,2935
6,2,212
0,14,446
8,2,102
1,7,37
11,6,101
7,2,272
1,2,26
12,5,2271
1,5,3828
1,4,2045
9,11,1
12,10,5
4,5,1
2,2,19
9,6,8
12,3,80
2,11,699
4,4,4
6,4,908
3,0,61
13,5,877
13,10,56
6,3,43
14,4,509
7,3,27
4,6,4
6,0,4
7,6,31
2,3,15
15,3,132
12,6,4625
11,15,1823
14,14,7
3,5,9
14,7,2771
1,0,110
