x,y,val
3,15,26
15,10,83
8,6,4
10,14,22
1,14,527
15,1,12
7,9,9
0,12,11
11,12,115
12,6,198
10,7,18
12,7,6
9,14,313
15,7,38
12,8,51
15,11,24
13,12,65
13,6,10
15,2,98
4,7,19
0,10,59
11,4,58
14,5,59
7,6,22
13,7,28
0,15,67
14,7,127
12,3,11
12,12,229
15,8,20
5,12,66
7,11,3
5,9,12
13,0,3
4,5,38
3,6,216
13,5,39
8,9,31
8,13,3
6,5,578
12,13,324
11,0,40
11,1,20
7,15,287
1,12,28
11,6,37
11,14,74
8,2,8
12,14,14
11,10,254
4,4,84
7,13,3
13,13,5
9,8,19
7,14,78
6,15,258
11,13,9
3,7,541
3,13,36
1,5,6
2,11,26
14,3,9
13,10,19
15,9,15
7,12,85
0,13,117
6,13,25
8,15,13
4,10,14
9,9,32
3,4,51
2,8,32
9,3,34
8,7,13
10,3,688
11,8,15
6,2,28
3,8,10
10,9,16
4,8,21
3,5,9
9,5,14
10,10,81
12,10,11
7,10,24
15,12,32
9,10,25
3,12,47
4,15,13
14,9,33
12,15,3
0,11,14
10,8,571
8,12,36
6,11,21
10,0,216
2,13,355
0,8,28
15,4,3
13,9,61
3,10,34
7,2,7
14,4,48
7,8,39
15,13,4
14,1,554
8,14,39
4,13,9
8,3,58
7,4,258
6,6,97
7,3,176
10,4,42
9,6,48
9,7,17
10,12,12
10,5,44
6,9,46
9,4,8
10,13,43
15,0,62
14,2,27
5,13,9
14,6,7
0,9,36
9,2,113
14,8,49
3,14,23
5,10,19
11,9,6
9,1,22
6,7,165
10,2,1508
13,4,68
12,2,15
12,1,68
8,11,26
4,12,199
7,1,10
13,1,50
9,11,74
12,4,372
11,5,25
11,3,15
6,3,9
6,10,535
5,11,94
8,4,16
4,6,11
5,6,23
2,14,505
2,12,86
8,8,10
2,6,206
10,6,27
2,9,77
15,3,12
6,12,43
2,7,21
1,7,12
1,11,19
8,5,11
6,8,61
0,7,76
2,15,27
11,2,186
1,4,41
4,14,29
0,4,4
4,9,50
13,2,77
5,14,13
12,9,120
0,14,24
6,14,190
5,8,13
11,11,3
15,5,28
4,11,335
5,15,3
5,5,258
6,4,230
1,8,14
5,4,11
5,7,12
1,13,660
15,6,67
1,9,23
3,11,11
8,10,34
14,11,317
2,10,38
1,15,20
7,5,30
3,9,6
2,4,14
12,11,8
7,7,10
10,11,3
1,10,451
