x,y,val
4,5,17
11,6,65
7,7,67
14,14,59
7,14,54
11,13,5
14,2,15
12,9,27
12,4,65
13,0,20
9,4,786
3,15,5
3,0,24
3,5,21
5,6,71
3,9,5
9,15,15
1,6,169
0,2,15
9,7,20
13,1,5
0,8,5
5,9,26
7,9,10
4,9,28
14,11,47
1,5,5
8,9,37
13,5,27
6,12,5
12,6,35
11,1,86
10,13,21
14,4,92
8,8,739
15,7,15
10,1,10
6,1,15
8,0,234
0,5,5
2,3,17
6,14,78
13,4,498
10,10,7276
15,8,48
6,13,5
10,5,28
15,9,166
9,13,27
11,15,59
0,13,48
10,2,5
7,15,84
11,14,11
8,13,28
10,9,2579
0,6,5
3,3,10
4,0,15
12,7,20
4,6,23
14,5,38
13,13,92
5,5,15
15,4,139
6,7,36
9,8,56
7,13,35
2,0,5
11,4,33
6,9,5
12,2,15
9,14,15
5,10,5
0,4,5
2,15,12
9,12,107
5,15,15
10,14,10
12,1,45
0,1,10
14,9,45
13,6,89
8,11,5
0,3,5
15,6,5
11,5,22
12,8,15
5,13,19
8,15,10
6,15,439
15,13,5
11,8,451
10,3,558
14,3,15
13,9,10
6,5,41
12,5,23
8,7,53
2,4,10
12,12,612
9,11,56
14,7,29
15,11,20
9,6,26
1,8,29
10,8,72
11,2,20
9,10,120
14,15,64
13,3,84
12,10,158
4,3,10
10,15,5
14,1,27
14,0,5
13,14,5
6,6,21
13,10,21
2,1,20
0,7,5
11,11,58
8,4,10
9,5,29
10,0,37
15,2,5
7,8,42
14,13,111
2,5,10
3,7,5
15,1,27
11,9,101
8,10,45
12,3,29
15,14,569
12,14,15
7,0,15
13,7,37
7,11,5
11,12,138
11,7,51
14,12,14
5,4,5
10,4,480
6,10,5
1,4,12
6,0,15
3,6,27
15,3,22
10,6,349
10,12,33
9,0,22
13,2,5
5,1,5
5,0,5
14,10,76
13,12,22
2,9,5
15,10,487
7,12,5
0,0,5
12,13,59
15,5,39
14,8,22
6,8,27
11,0,45
8,14,5
10,11,95
5,7,5
5,8,29
2,6,43
15,15,116
0,12,63
10,7,171
1,7,128
4,13,5
12,0,41
13,8,5
7,10,5
9,9,283
12,11,15
5,14,15
13,15,10
15,12,10
13,11,20
14,6,26
6,4,5
11,10,680
2,10,30
4,7,5
8,12,22
9,1,10
