x,y,val
10,15,85
6,4,54
0,1,379
1,6,29
3,6,71
8,9,1
15,5,90
13,9,31
1,11,244
14,10,137
11,3,48
6,13,96
6,15,120
6,10,160
7,6,35
4,0,84
12,1,29
8,15,2478
14,7,109
6,8,146
6,6,140
15,11,129
2,5,350
12,14,57
8,10,89
10,10,264
15,14,220
4,10,149
4,8,87
12,5,100
15,7,126
3,14,138
11,12,21
3,2,89
2,10,108
8,11,89
13,5,785
12,3,350
15,12,67
12,7,429
0,8,23
8,3,1207
0,12,50
0,4,179
10,1,114
4,2,119
6,5,250
7,9,4
7,1,202
7,5,61
6,0,32
11,14,251
11,7,214
7,11,118
11,8,47
1,7,39
13,2,230
5,3,90
7,7,72
4,4,187
8,2,4
11,2,60
5,15,82
14,11,114
10,2,5
2,9,93
14,1,101
6,7,221
13,7,2326
8,6,121
12,13,82
7,8,16
5,14,145
10,9,37
14,9,131
0,7,49
13,12,171
10,12,49
0,5,44
6,2,58
5,5,252
8,13,125
5,6,24
9,8,2
9,9,23
3,8,199
9,5,6
10,8,70
8,5,115
6,14,70
15,4,145
4,7,259
15,2,188
7,12,81
11,1,137
1,4,96
7,14,55
3,5,87
1,13,43
6,3,37
2,15,21
1,14,93
1,9,174
13,14,22
1,5,71
14,4,177
8,1,50
4,6,102
0,0,2354
15,1,221
10,13,160
9,13,254
14,6,202
2,1,51
2,13,161
14,5,280
5,4,192
4,9,64
9,14,174
12,11,177
3,10,151
7,13,193
2,8,85
11,6,205
8,12,80
14,0,14
2,4,383
3,3,28
6,1,167
1,12,77
0,11,21
9,3,226
7,10,179
12,8,140
7,0,101
4,3,273
3,9,77
13,3,493
0,3,43
13,13,74
15,10,112
10,5,260
7,3,124
10,0,180
5,2,91
15,8,38
2,12,225
15,6,45
11,11,103
14,13,334
5,9,47
9,1,17
1,2,44
3,0,35
5,8,415
13,1,51
0,13,34
14,12,223
14,3,181
14,14,28
5,12,45
8,0,201
5,1,23
1,10,126
6,9,67
4,14,31
0,15,56
3,4,141
13,11,88
5,7,83
8,8,5
9,11,193
14,15,224
2,14,58
14,2,399
13,8,1177
11,4,392
0,9,282
2,3,41
9,10,209
9,12,178
4,13,130
15,15,1421
4,15,52
3,1,85
15,13,26
7,15,785
8,7,97
8,14,328
6,12,155
12,2,14
11,10,71
9,4,208
7,4,159
10,11,170
15,9,115
13,4,289
0,10,52
12,9,121
2,11,185
3,11,32
12,4,82
1,1,1
11,0,124
12,6,164
3,12,58
9,15,123
1,0,98
13,0,28
12,12,41
9,6,113
11,15,117
5,13,25
12,15,132
9,2,9
8,4,149
10,4,226
14,8,135
11,5,16
7,2,87
12,0,5
10,14,150
15,0,190
2,6,74
5,10,78
0,6,5
13,10,120
10,7,123
0,14,52
3,7,105
13,6,178
11,9,269
2,7,112
3,13,272
13,15,273
1,8,161
11,13,91
4,11,136
12,10,122
10,6,24
3,15,45
10,3,91
6,11,14
9,0,146
