x,y,val
8,11,225
6,6,8
6,10,178
15,11,14
13,14,47
1,5,23
8,14,8
2,8,59
2,2,6
1,3,6
12,3,35
9,11,254
12,15,23
6,4,4399
4,1,3
3,7,18
10,14,8
12,14,26
8,12,56
7,10,16
8,7,12
0,8,95
10,7,43
11,2,2
14,9,1
7,3,489
7,4,88
4,8,33
1,13,12
11,9,337
1,9,31
3,1,3
3,13,10
3,10,16
1,6,50
4,4,578
13,4,5
2,0,2
2,15,17
8,10,3
8,5,363
7,7,14
9,1,5
12,6,25
11,8,41
15,7,19
12,11,430
11,14,59
1,4,48
12,4,17
7,13,273
0,2,17
12,10,116
7,6,11
1,15,102
6,3,736
2,12,6
8,3,82
10,5,44
10,9,881
0,1,1
6,2,7
8,9,24
8,13,9
13,10,23
3,12,11
9,7,26
4,7,17
15,5,4
6,13,40
10,6,59
2,1,158
11,1,6
11,6,162
0,0,6
9,2,8
6,9,7
14,8,8
12,8,74
1,14,6
2,3,4
11,10,2740
12,12,45
3,9,36
0,4,51
6,12,107
12,2,8
0,3,34
15,12,11
13,8,4
2,5,8
10,4,17
5,8,23
9,8,50
10,3,6
13,11,26
5,12,20
4,5,256
1,7,459
11,4,21
12,5,9
9,6,46
5,10,118
7,2,13
7,0,19
7,1,4
6,1,1
6,0,71
12,1,1
13,15,20
7,9,5
3,6,14
9,13,2
7,5,667
13,9,9
15,8,30
8,6,13
9,10,84
13,1,3
14,3,6
0,7,153
13,3,6
12,13,25
13,2,2
5,2,6
0,13,4
4,2,137
10,15,20
8,15,40
13,13,55
7,12,228
5,0,1
5,7,14
15,6,12
9,9,58
15,13,18
14,15,67
15,15,442
11,11,1369
7,11,1281
14,7,26
4,9,15
14,10,5
13,5,6
8,2,42
0,10,1
0,6,48
9,3,38
14,11,61
11,15,4
14,4,11
7,14,4
5,9,17
9,15,16
15,10,18
14,13,87
1,11,1
12,9,69
14,6,8
6,7,5
7,15,64
3,2,30
9,0,1
11,12,41
2,7,48
14,12,40
13,6,7
11,5,12
5,4,1296
8,1,1
3,4,2
3,11,4
3,15,3
9,5,24
8,4,27
1,8,228
15,14,17
2,4,31
10,12,31
2,9,43
1,10,7
14,0,2
5,1,10
11,7,40
11,3,52
1,2,14
12,7,20
10,13,7
0,14,9
10,8,32
4,3,164
4,10,37
3,3,5
5,3,97
2,13,10
5,5,877
9,14,2
0,15,3
3,8,9
5,11,16
2,6,16
6,11,294
14,5,9
8,0,18
10,10,1925
10,2,17
13,12,103
0,5,42
9,4,92
10,11,412
4,6,6
13,7,22
11,13,46
3,0,52
5,6,2
