x,y,val
5,4,18
3,0,68
12,3,7
10,7,76
5,2,24
11,6,44
1,7,187
12,0,113
10,8,147
0,5,262
9,0,108
13,3,4
12,10,30
11,0,421
1,15,297
8,9,74
15,2,80
8,13,66
1,12,7
2,9,14574
0,12,30
14,1,309
5,11,76
8,5,41
8,0,324
12,2,2
4,4,1098
2,6,80
0,3,57
7,14,52
5,12,83
11,14,29
10,10,17
14,2,66
0,14,3
3,10,214
4,15,105
13,2,4
1,5,38
9,9,39
10,14,327
2,13,146
3,13,270
3,15,54
12,9,19
4,10,112
10,0,419
1,4,65
11,9,277
6,15,9
8,15,15
7,9,8
0,10,41
2,3,61
2,11,8
6,7,12
3,3,130
15,11,232
1,2,2
10,15,391
3,5,263
15,9,4
15,14,242
7,3,3
8,6,9
12,6,23
11,8,7
8,14,5
9,7,280
5,14,70
13,5,17
6,13,81
9,5,3
2,12,446
0,8,181
2,15,60
11,13,278
6,10,220
4,1,326
9,8,92
4,2,45
14,14,64
14,0,12
9,10,30
6,12,99
1,8,117
15,13,54
9,1,155
5,8,353
15,1,28
3,6,29
4,0,45
3,9,202
4,7,35
9,13,93
8,12,17
2,14,166
13,10,702
5,0,119
5,9,43
2,10,5759
9,12,16
6,14,65
7,6,38
7,13,13
5,6,108
2,7,75
10,1,384
4,13,59
10,3,102
5,3,52
12,1,142
2,1,4
4,14,431
11,15,22
6,3,17
13,13,71
10,6,14
1,11,194
0,6,51
0,9,190
14,13,47
14,10,80
11,7,1728
7,5,213
4,6,84
14,5,179
0,2,16
0,11,67
6,1,143
0,13,93
13,1,99
0,0,14
6,2,116
3,4,113
15,15,22
1,3,221
14,11,265
12,15,54
10,13,18
3,8,2
4,11,131
13,15,171
3,12,49
7,11,34
4,9,44
13,7,217
6,11,62
12,7,2434
12,11,178
2,8,1483
10,9,51
6,4,7
2,5,100
11,4,16
8,11,8
3,2,208
7,15,56
12,12,52
5,13,11
9,14,1466
3,11,168
2,4,19
15,12,67
8,7,183
9,11,34
13,11,7
7,8,585
8,8,79
3,14,43
5,7,72
6,8,76
12,14,9
5,1,33
15,10,30
9,6,61
11,10,43
2,2,77
7,12,50
0,4,106
5,10,56
15,3,62
8,10,36
0,1,66
9,2,7
7,10,24
6,9,19
14,12,55
2,0,190
1,10,449
13,12,19
4,5,47
3,1,198
9,15,1034
4,12,13
12,8,123
5,15,113
11,1,14
4,8,68
15,8,16
3,7,146
1,9,775
6,6,1
13,9,23
4,3,2113
1,6,48
11,3,28
8,2,5
0,7,39
