x,y,val
15,0,44
0,2,14
2,9,233
9,15,132
13,13,117
6,6,36
3,12,4
1,9,79
13,4,119
8,13,15
2,0,17
9,10,28
15,10,31
9,6,49
7,7,85
12,13,5
13,14,3415
10,11,176
11,15,169
10,7,48
10,10,49
5,10,88
1,2,63
10,4,17
6,15,40
2,12,107
5,8,38
13,12,43
15,6,3783
12,4,147
4,10,7
1,3,63
2,8,38
4,15,28
5,7,18
12,15,377
11,12,63
12,2,17
15,7,36
5,0,130
7,0,25
13,1,47
8,4,8
0,6,82
1,8,24
12,10,84
10,1,38
7,8,99
2,10,156
15,11,136
4,6,868
4,4,89
5,14,51
4,11,19
0,7,76
11,1,62
15,1,145
15,5,4580
14,5,44
9,1,8
12,5,22
7,6,230
3,6,5325
9,4,20
0,10,53
13,11,9
14,12,5
3,8,45
2,15,110
14,15,714
0,3,5
7,11,70
7,15,62
12,7,12
10,13,33
12,1,19
15,9,6
5,6,246
15,4,812
1,4,468
7,10,24
3,14,146
10,15,179
10,5,2
2,11,287
13,3,65
14,4,79
4,13,27
6,9,124
13,15,6021
12,14,60
9,14,70
6,14,1007
1,11,28
3,9,25
11,13,3
12,3,127
4,7,28
5,13,47
5,12,19
5,5,9
4,14,159
11,10,23
4,3,6
14,11,131
4,5,680
15,12,61
7,13,20
2,6,5314
10,12,6
4,12,70
9,5,54
8,0,65
4,0,31
3,0,156
0,14,15
9,7,125
2,5,12722
9,3,40
3,5,5638
6,2,346
10,2,26
5,1,5
8,2,88
6,8,34
8,3,128
12,0,74
8,9,64
2,3,19
3,4,168
14,0,13
14,7,270
14,8,4
4,9,12
0,9,146
6,5,5
5,2,231
6,1,24
13,5,5
11,0,10
0,5,75
6,4,49
1,1,440
8,8,37
14,2,48
8,14,18
2,2,104
9,11,75
10,14,96
11,4,68
15,3,577
1,5,587
9,12,25
15,14,288
3,15,23
6,13,409
0,8,17
7,12,54
3,13,147
13,2,30
11,3,149
1,14,99
4,1,1
2,13,32
10,3,330
11,2,37
14,14,1653
7,2,89
1,0,125
11,6,140
15,13,48
7,3,11
3,10,128
2,1,2
0,0,15
14,3,252
3,3,343
3,11,32
0,13,407
10,9,13
1,13,747
6,3,29
9,9,344
14,1,116
6,12,40
0,12,22
1,7,118
11,5,15
5,11,227
4,8,208
7,1,55
8,10,38
8,12,74
3,7,124
7,4,108
10,6,4
10,0,40
15,15,72
9,8,48
7,14,184
15,8,12
3,2,32
11,8,1
11,11,73
6,10,81
9,2,29
2,14,49
1,15,52
5,15,37
1,12,4
2,7,26
2,4,95
5,9,22
0,15,51
0,1,208
11,14,72
0,4,15
6,0,235
12,6,77
13,10,4
13,0,336
1,6,200
3,1,2
6,11,361
8,11,20
9,0,79
