x,y,val
4,7,15
5,3,317
7,13,10
0,9,50
12,7,334
2,9,83
11,1,65
12,0,136
0,5,96
14,0,50
9,0,210
1,4,44
11,6,116
11,2,168
14,4,144
2,11,1
2,0,97
1,0,33
13,0,440
9,3,81
1,11,29
5,0,157
4,1,11
5,8,4
13,7,109
1,9,48
9,15,124
3,9,156
3,5,106
8,1,206
8,15,117
11,10,52
5,5,52
5,15,56
8,3,88
1,12,9
11,8,1
6,1,77
1,6,108
4,5,45
2,15,77
9,4,10
3,3,141
6,10,92
5,4,36
0,8,63
15,2,234
10,10,24
0,4,4
4,6,43
6,7,94
7,8,22
12,11,112
3,0,49
15,5,32
6,4,222
7,14,137
10,6,30
7,12,84
3,8,23
3,14,54
5,7,234
2,3,37
15,7,102
6,14,28
12,5,18
1,1,122
1,2,60
13,14,16
10,15,305
11,3,159
12,2,125
5,1,74
7,3,74
5,6,202
2,10,195
0,1,66
3,4,4
8,2,690
2,1,52
15,0,186
11,15,132
10,0,171
3,6,58
4,10,7
4,15,115
13,1,127
8,10,3
1,3,59
13,2,60
12,9,29
0,11,56
6,3,45
4,14,19
12,14,3888
4,0,100
13,3,18
12,1,4
13,4,50
14,5,165
0,7,245
2,4,97
0,6,49
4,3,116
7,1,28
1,7,99
0,3,97
14,3,159
5,11,23
7,7,33
14,6,180
6,12,53
6,13,2
2,8,1581
12,3,172
8,6,32
0,12,52
7,0,365
5,2,33
11,7,44
10,3,85
10,2,205
8,5,381
15,13,17
8,8,34
11,4,136
8,7,273
12,13,11
0,0,83
9,14,4
7,9,2
2,7,77
9,12,14
3,15,2
1,14,15
8,0,186
6,6,12
9,6,37
4,2,8
2,6,79
0,10,5
11,14,222
6,2,31
9,5,123
5,14,267
6,0,100
12,4,57
7,11,38
2,5,123
11,12,2
8,4,131
4,8,76
0,2,564
10,4,133
9,2,196
2,13,6
14,2,192
15,8,23
10,5,129
1,8,6
3,10,92
15,3,143
8,14,8
11,0,151
13,15,151
15,4,209
6,11,1149
1,10,122
7,4,417
7,5,465
14,10,21
10,1,85
13,5,99
3,1,47
11,5,43
9,1,281
2,14,66
3,7,28
14,1,218
6,5,37
11,9,201
15,1,119
12,15,557
3,2,119
4,9,518
7,2,160
1,5,264
5,12,3
