x,y,val
5,5,27
8,1,10
15,9,90
5,8,7
1,2,2
6,15,236
9,12,27
12,15,9
2,10,1
14,14,17
0,10,13
6,7,7
0,6,23
6,8,8
4,3,30
15,13,2
14,8,2
2,3,16
11,4,2
10,1,42
12,3,4
13,12,5
13,10,18
3,1,44
14,9,39
2,0,62
3,5,78
6,9,3
2,2,14
0,3,91
12,10,36
3,2,7
2,4,24
13,9,27
10,13,75
13,8,9
3,6,101
8,7,15
8,14,19
8,13,13
0,5,35
0,1,225
5,6,38
4,0,3
0,12,4
1,11,6
4,7,4
2,6,86
13,5,3
4,14,115
11,2,47
4,9,10
2,14,9
9,0,40
14,3,13
11,10,30
1,8,4
0,4,123
4,13,132
1,0,49
5,3,2
7,15,55
15,7,24
4,15,26
12,12,9
3,0,136
4,2,38
3,4,7
9,13,14
11,3,1
6,12,25
1,9,30
14,11,3
11,0,20
0,7,25
2,15,57
3,3,6
4,12,136
3,15,1
15,8,11
13,0,3
11,15,10
3,9,2
12,11,9
7,7,43
12,7,4
6,5,35
4,6,45
7,0,4
1,6,12
3,12,2
10,12,21
5,9,14
12,2,18
13,2,3
6,6,42
4,4,1
10,15,11
15,10,4
14,4,35
5,15,87
12,4,2
5,14,30
10,2,17
5,13,25
11,11,23
0,2,15
10,0,75
11,1,10
1,1,107
1,10,11
8,0,73
13,4,80
1,4,69
15,11,1
14,12,4
7,2,1
14,10,20
6,13,7
4,1,2
10,10,31
7,13,3
8,15,55
7,6,36
13,11,14
0,8,72
7,1,5
12,0,68
8,6,25
10,14,28
7,14,1
1,5,7
13,3,21
1,3,64
9,11,19
14,13,3
3,8,9
4,8,2
5,12,52
4,5,14
14,7,4
9,15,24
2,5,156
10,11,41
9,1,19
