x,y,val
15,6,19
2,1,20
11,12,18
10,0,2
3,10,81
10,10,49
5,8,22
2,5,178
7,2,17
8,13,640
6,1,3
1,13,50
13,5,146
12,14,16
1,1,15
2,7,236
4,0,15
1,10,45
15,3,46
7,13,4984
12,3,59
11,4,680
2,14,14
1,2,9
0,15,133
9,12,38
11,11,12
9,1,1
0,14,531
14,5,21
8,5,41
4,1,10
8,10,200
8,3,7
2,11,44
1,15,70
12,9,18
0,12,93
4,8,467
12,0,1
6,3,33
9,7,53
5,5,57
15,12,10
12,7,1
11,1,3
5,11,50
1,12,41
6,4,37
11,5,108
13,15,16
6,15,789
4,4,4
4,5,61
6,8,31
3,14,7
11,7,2
12,12,11
7,7,165
0,0,34
1,3,17
14,1,25
0,8,607
12,6,5
5,4,33
11,14,43
11,13,63
6,2,6
2,2,57
5,7,320
10,9,20
3,11,139
4,11,14
5,12,78
11,15,10
10,4,27
10,1,3
3,2,1
5,14,263
15,1,19
12,5,511
13,4,75
2,15,70
5,9,3
11,3,26
13,10,7
13,11,24
6,13,504
3,7,3127
7,8,14
4,12,193
15,14,43
3,0,7
8,7,40
8,11,191
15,11,29
9,4,58
10,3,5
9,9,4
4,13,197
2,13,38
3,9,20
6,10,12
8,9,14
3,5,150
15,0,19
7,15,559
7,0,4
1,14,54
9,10,188
10,13,108
6,7,42
2,6,159
9,14,212
14,10,5
3,6,232
12,2,29
14,13,26
1,5,32
12,4,990
8,6,59
9,8,8
9,13,81
14,15,21
10,7,7
13,0,8
7,3,35
0,9,2438
3,13,48
5,6,27
7,9,2
4,10,9
15,4,39
1,8,989
7,10,24
14,2,48
14,4,49
8,12,790
5,0,2
7,6,20
3,12,34
13,3,20
4,2,3
12,11,12
0,4,25
2,0,20
9,11,82
0,13,81
7,1,33
7,11,28
0,2,19
9,6,48
15,5,15
6,12,8
10,14,20
0,10,426
2,8,67
2,9,8
12,10,8
4,6,359
9,5,51
15,2,111
13,13,40
15,10,13
10,15,5
13,12,71
2,12,52
2,10,25
10,5,101
1,0,42
15,13,4
5,2,5
5,13,236
1,6,52
11,6,2
14,12,37
11,9,73
3,8,532
0,11,82
14,11,22
15,7,3
4,7,3202
13,6,9
14,3,44
0,1,16
12,15,4
5,1,9
6,11,2
14,14,8
6,14,5302
3,15,50
7,14,1353
4,14,29
3,1,23
9,3,4
12,13,65
15,15,92
11,10,34
1,9,791
7,4,4
9,2,5
5,10,33
5,15,21
13,1,21
8,8,41
0,7,35
8,1,3
0,6,155
8,4,12
2,3,3
0,5,28
10,12,8
0,3,54
4,15,45
1,11,91
12,1,3
8,14,970
13,2,8
7,12,1003
