x,y,val
4,12,5
6,5,66
14,10,2
10,0,27
11,6,6
4,7,213
8,9,2
1,15,40
4,5,53
9,6,4
5,12,1
4,1,10
5,1,6
3,15,5
1,6,1
12,4,62
5,8,8
1,0,55
12,15,75
12,5,16
13,4,67
10,1,26
9,14,193
2,9,43
9,3,11
10,5,7
10,3,5
3,9,49
2,4,14
10,4,38
8,6,16
0,4,2
4,14,12
1,1,32
15,11,119
15,5,162
14,3,33
10,12,64
8,14,143
4,3,6
13,2,36
0,7,12
3,8,29
1,13,70
6,15,2
5,0,9
0,8,24
3,0,1
8,7,4
15,7,96
13,3,92
14,5,238
11,1,12
3,2,7
3,7,52
3,5,20
0,6,9
9,8,122
9,5,38
5,13,7
5,5,119
10,10,47
9,0,1
9,4,10
10,8,87
9,10,6
13,7,3
8,3,6
2,12,1
1,7,4
12,0,24
7,6,9
1,14,26
1,9,10
14,6,1
13,14,319
0,9,72
13,13,14
12,12,22
4,6,73
2,1,4
14,12,24
9,1,14
0,5,11
3,11,1
11,12,1
2,7,7
4,13,22
13,0,21
1,3,13
14,2,73
2,0,52
8,8,16
15,13,142
14,13,114
11,13,24
1,4,2
6,4,3257
2,13,57
7,12,2
11,15,83
4,8,13
14,4,103
2,14,140
12,7,11
12,2,39
6,14,5
1,8,7
3,12,4
4,0,7
3,14,14
5,15,25
6,8,2
14,15,1131
4,11,3
9,13,1
2,6,1
13,12,25
15,12,23
3,4,14
6,2,251
6,0,7
0,15,3
5,6,104
13,5,1
3,3,5
10,2,148
15,15,8421
8,2,3
9,9,2
8,5,2
9,11,4
7,7,11
11,5,12
11,3,1
5,7,13
14,14,586
3,6,2
13,11,1
7,15,186
5,9,14
11,4,5
4,15,14
11,2,6
7,8,2
2,10,2
3,1,19
1,5,2
0,0,7
0,1,6
3,13,5
4,2,6
7,9,8
6,7,2
10,14,486
9,15,130
12,13,109
8,15,24
10,13,61
7,4,90
4,9,1
5,3,101
15,14,186
6,3,5452
2,5,1
5,4,148
1,11,23
15,10,5
7,3,135
0,12,20
11,14,222
12,14,223
10,7,18
8,1,2
11,10,8
8,4,82
9,2,1
7,0,4
10,9,7
8,0,3
13,1,64
6,1,53
0,13,8
3,10,15
13,6,5
6,6,26
12,3,76
10,11,44
0,14,23
14,11,43
4,4,22
7,5,2
0,11,21
13,15,125
5,2,19
15,6,6
2,3,1
12,1,20
7,13,10
11,0,86
