x,y,val
11,11,31
13,7,30
6,0,70
9,3,15
10,1,15
1,14,10
7,3,21
12,0,15
14,7,31
14,14,30
3,0,55
1,11,15
8,2,43
2,14,44
3,4,159
4,3,37
4,1,5
13,12,26
7,2,5
9,1,24
7,4,26
13,2,35
1,12,10
4,14,5
12,7,54
12,14,293
11,14,71
11,10,10
5,15,5
6,3,10
10,4,21
15,13,20
13,0,51
10,3,17
12,11,35
12,5,5
14,10,31
7,1,15
11,2,10
2,1,5
14,1,5
5,10,5
12,15,868
7,14,5
14,4,15
12,9,15
8,5,5
8,7,23
6,7,5
14,5,76
9,6,10
9,4,15
3,1,38
1,6,5
12,10,5
10,12,38
9,11,20
7,11,5
3,10,10
8,4,70
11,6,5
15,10,16
8,15,15
11,8,53
14,11,42
10,7,5
8,10,5
11,7,22
9,10,17
9,9,10
3,13,10
10,0,15
7,8,232
5,5,15
15,14,22
6,13,5
11,1,10
8,9,80
4,2,20
4,13,31
11,15,473
15,5,5
14,15,15
8,14,27
11,9,5
7,13,10
9,5,31
0,15,5
12,13,10
2,8,5
4,15,27
14,3,28
13,5,27
0,11,17
10,9,26
5,4,15
10,10,5
6,2,5
13,10,5
9,14,36
15,8,5
13,8,313
0,2,5
15,11,5
14,8,33
7,9,182
0,4,5
12,8,114
14,6,33
11,13,29
15,9,10
14,9,27
10,15,37
10,11,15
13,1,283
12,12,38
2,13,10
4,10,5
8,3,324
6,5,10
3,3,427
2,2,15
10,13,10
8,0,11
6,8,15
13,11,275
5,8,29
13,9,45
0,10,10
10,2,5
3,5,20
2,15,15
6,4,15
10,14,41
8,8,62
3,12,5
4,4,20
12,6,10
5,1,22
5,14,5
0,7,22
13,6,10
5,0,129
7,10,5
12,3,5
0,6,24
0,8,5
15,15,10
12,4,5
13,15,62
5,2,51
1,13,26
3,2,64
10,8,10
0,5,5
2,5,15
7,0,11
9,12,5
5,3,15
9,13,10
11,5,5
9,2,378
9,15,56
14,12,54
9,0,10
7,7,10
10,5,15
8,6,20
14,13,38
2,6,5
11,3,5
7,5,15
4,8,5
14,0,59
0,12,10
12,2,24
3,14,357
13,14,64
13,13,40
1,4,5
13,3,10
12,1,20
4,5,14
6,1,15
0,3,58
3,15,81
11,12,15
8,1,25
14,2,15
15,1,5
