x,y,val
3,7,123
10,13,591
10,11,649
2,5,14
10,8,543
0,0,17
6,6,295
5,0,384
6,5,431
11,8,603
13,13,444
3,5,342
10,12,673
4,2,112
2,11,31
3,9,748
10,3,16
8,1,861
13,14,536
0,4,84
7,3,174
0,3,169
10,14,420
7,9,306
2,13,174
14,1,26
9,6,198
10,7,658
10,5,161
14,15,351
1,1,763
7,0,204
10,10,1222
11,4,180
9,0,27
11,13,389
15,8,1918
7,14,1019
7,5,879
8,8,1398
11,12,478
8,11,446
0,9,220
2,1,157
4,10,198
3,6,184
12,14,509
10,4,351
11,14,581
14,0,374
8,9,402
0,11,9
2,9,223
15,9,5430
15,10,374
4,4,50
2,2,7
9,12,261
14,5,216
1,4,294
5,7,421
14,13,1170
1,6,39
3,11,106
4,15,1549
9,3,285
13,12,551
12,0,685
1,3,191
13,6,1816
12,11,571
1,10,149
9,2,292
5,1,421
9,1,2165
0,2,587
10,2,4
6,9,719
13,0,699
0,8,161
11,10,913
1,11,11
4,14,1145
11,0,3175
12,13,332
5,15,571
4,5,790
6,11,418
13,1,12
6,8,357
5,10,190
9,11,484
5,9,706
3,8,401
6,2,54
5,12,27
6,0,359
2,0,1102
9,13,596
0,13,740
12,12,560
3,2,11
6,1,1009
11,3,58
2,3,1
8,7,1591
15,12,1689
6,7,639
0,1,282
10,0,1355
14,12,527
8,2,14
7,1,1099
5,11,443
4,12,618
9,5,10
9,15,948
2,15,14
15,7,660
9,14,422
6,12,83
4,7,307
8,6,228
14,10,1134
5,13,334
2,14,147
15,6,1493
8,13,293
5,2,74
7,8,753
5,8,1384
10,1,433
7,7,583
0,5,44
9,8,396
15,5,183
15,15,1336
7,10,217
3,13,437
9,4,32
8,4,305
6,13,592
4,8,921
2,4,845
14,11,1256
11,9,681
2,10,346
11,1,470
0,10,11
10,15,804
13,5,223
9,10,433
6,10,119
11,6,939
0,15,1234
6,14,1330
8,10,304
15,13,1319
13,10,779
14,8,961
13,15,875
11,11,674
3,12,26
7,15,3139
0,14,985
12,5,131
12,9,524
3,10,326
15,14,835
13,8,993
6,15,3600
3,1,1994
7,11,481
2,6,16
8,15,1448
1,8,51
9,7,456
7,13,503
1,13,308
1,9,45
8,14,771
11,5,480
5,6,43
7,12,306
1,15,229
1,2,683
11,15,1197
3,15,171
12,6,697
12,15,1323
7,2,16
15,11,1298
12,10,588
10,6,354
12,1,133
13,7,1405
7,4,614
2,8,129
5,14,501
14,14,904
3,4,202
1,0,499
8,5,212
7,6,546
1,5,173
14,6,908
4,11,235
14,7,668
0,12,426
3,0,51
12,7,1241
4,1,2159
8,3,562
13,9,1282
8,0,70
9,9,472
5,5,575
4,9,90
3,14,234
12,8,771
4,13,692
10,9,607
4,0,22
8,12,406
13,11,751
11,7,793
4,6,378
14,9,735
