x,y,val
15,9,46
9,9,5
9,3,39
8,11,48
6,13,12
10,7,1
5,4,75
2,3,2
8,12,138
13,3,10
1,3,10
13,14,237
13,8,152
10,10,1028
13,15,77
12,3,29
4,13,45
11,11,45
4,2,25
11,1,15
10,2,34
1,5,1
10,14,1
2,12,8
10,11,1707
0,14,7
4,5,1
12,12,28
3,7,146
7,4,114
5,10,5
13,6,26
15,2,4
14,7,49
0,0,3
5,9,59
9,15,8
12,11,60
11,0,1
2,10,35
9,5,19
15,6,33
13,13,160
1,9,1
1,14,1
2,1,15
4,14,36
3,8,30
4,0,49
4,10,15
5,1,73
14,14,5
1,15,102
2,2,26
3,3,9
10,3,5
12,0,65
12,2,59
8,2,4
1,13,3
5,0,18
4,12,5
5,13,23
8,3,41
15,12,527
3,13,83
11,5,243
14,11,8
0,1,42
14,8,81
6,8,4
4,9,8
2,9,24
5,7,36
15,1,4
3,5,32
11,2,6
1,2,72
1,7,5
2,0,14
1,6,60
0,9,22
3,1,29
6,1,42
13,2,33
5,3,96
6,11,5
10,13,16
7,10,7
3,0,86
7,9,32
12,4,153
6,3,23
8,15,2
4,15,1
6,2,11
15,11,790
5,12,1
1,8,4
4,3,4
11,15,58
3,14,24
0,3,9
2,8,23
15,8,91
2,4,35
8,7,68
0,10,60
3,11,25
6,7,10
14,13,546
4,8,13
0,7,10
14,15,1
5,14,55
12,6,42
14,5,15
3,2,1
6,0,32
6,5,1
4,4,19
8,1,15
3,4,2
11,12,29
10,5,109
11,7,130
1,4,1
14,3,32
12,14,217
8,10,15
6,12,29
8,8,91
11,9,118
7,3,19
0,12,5
10,1,18
10,15,7
6,4,11
13,0,22
12,15,131
10,4,20
13,4,7
15,7,89
6,9,8
9,8,2
7,6,11
2,15,23
5,8,13
9,1,21
10,9,13
15,10,1218
6,6,1
12,9,158
7,15,2
0,5,39
9,10,204
5,2,19
7,12,6
6,15,4
8,14,20
1,10,7
7,5,1
9,14,7
0,8,51
13,5,69
13,1,16
14,12,225
6,10,10
10,12,26
11,13,6
1,1,19
4,11,19
8,13,31
5,6,95
9,12,30
11,3,26
13,7,213
14,10,390
10,8,2
13,11,275
8,4,16
11,10,34
7,11,6
9,11,182
7,0,15
13,12,16
1,0,33
7,2,122
12,7,2
7,13,8
7,7,93
3,6,8
13,10,480
2,6,23
0,6,92
7,8,43
15,13,22
11,6,57
4,6,10
12,10,30
2,14,53
14,6,1
3,9,69
14,2,45
12,8,133
8,0,44
9,13,24
