x,y,val
1,13,120
12,15,1
13,5,465
15,0,225
13,2,178
13,8,5313
9,13,14
9,4,386
14,7,26
5,9,575
12,9,142
10,7,131
8,9,519
13,9,1162
3,9,213
12,7,28
12,13,153
14,4,230
2,5,5494
10,3,501
10,6,239
15,5,2
11,11,669
8,0,262
2,9,1
7,5,644
15,7,137
10,2,127
4,14,30
0,9,1
3,2,70
8,8,5
6,3,461
11,1,840
7,0,180
7,9,54
9,1,156
2,7,118
3,4,454
4,1,835
4,11,113
8,5,533
8,10,88
13,0,233
4,2,339
1,9,134
12,8,497
0,6,212
4,3,794
6,7,672
2,11,54
6,4,2
11,10,219
4,4,32
5,0,990
12,10,658
9,14,424
8,6,219
1,1,104
9,11,94
5,11,137
10,1,1043
5,14,87
1,15,3
5,2,362
9,8,610
1,12,2
13,6,95
10,0,264
1,11,139
12,4,86
6,9,1
1,0,1084
1,3,1326
1,10,39
0,14,18
12,2,686
0,13,15
11,9,292
9,9,61
9,7,144
11,15,478
2,4,8161
11,14,209
12,3,75
7,6,270
14,3,1501
8,1,227
4,15,219
8,7,2
4,5,89
10,10,211
3,12,188
4,10,310
15,2,1057
3,3,30
3,6,355
2,3,68
9,0,385
3,8,253
5,5,218
13,1,452
13,7,568
11,8,32
15,15,1103
10,11,193
11,0,247
14,6,396
13,11,619
11,7,402
3,10,174
13,12,381
2,12,97
0,2,72
0,5,45
14,14,262
4,12,5
5,8,637
10,5,497
3,1,7
6,1,54
8,12,379
11,12,78
0,0,7
4,9,19
11,2,72
0,12,64
1,2,92
7,1,182
14,2,76
2,15,4
2,0,395
2,14,140
6,2,121
0,3,16
3,0,559
6,6,3
13,14,5
7,13,183
1,4,6921
8,11,5
13,4,73
13,3,489
3,15,16
9,10,27
2,6,412
2,2,16
13,10,57
8,2,45
12,14,56
1,5,894
4,8,2
0,15,22
9,3,810
12,5,368
3,5,560
14,13,349
0,7,584
0,11,141
1,6,408
5,3,119
10,12,5
5,13,95
12,6,622
6,14,37
5,1,465
14,12,240
14,15,1272
11,6,15
0,8,185
4,0,711
10,13,87
15,1,425
0,10,15
7,10,1
8,4,4
7,12,37
9,15,115
7,8,40
14,1,102
