x,y,val
10,9,40
13,13,8
3,4,11
12,4,4
8,10,6
5,6,16
6,6,108
12,14,20
5,4,20
3,12,3
1,2,5
2,5,3
15,0,9
11,10,5
10,13,2
3,0,1
6,4,73
0,6,5
4,10,6
5,2,26
13,10,17
15,11,8
2,10,16
11,5,34
10,15,18
10,3,5
0,9,6
15,15,24
11,1,5
2,11,13
11,4,51
9,6,16
8,4,7
4,2,6
15,4,179
3,8,2
14,5,33
5,10,1
5,11,4
2,13,15
12,13,4
6,5,697
1,7,4
5,5,35
10,1,2
8,11,9
10,6,7
4,1,8
14,3,3
13,14,8
15,1,4
14,7,82
9,12,18
6,15,5
3,10,95
1,11,2
1,9,17
1,6,7
12,15,136
0,2,8
8,5,11
11,2,6
14,6,17
9,1,15
13,9,22
11,14,10
10,5,37
4,7,9
13,8,138
8,13,12
7,6,14
2,15,7
11,9,28
15,6,86
9,2,4
14,12,13
15,13,21
14,9,13
11,13,1
7,3,6
4,0,2
4,13,6
13,0,3
3,1,7
3,11,3
6,3,17
3,9,5
0,0,3
14,14,30
14,1,11
8,2,1
10,8,22
15,9,14
15,5,41
1,1,23
3,7,2
5,3,7
11,15,13
15,8,59
3,3,2
15,10,5
13,5,32
2,8,17
12,0,2
4,15,4
0,1,4
5,13,4
12,10,11
12,8,644
15,14,15
7,5,59
7,2,3
7,0,8
10,12,20
15,3,12
1,15,7
8,12,19
10,11,13
8,1,2
6,9,11
14,8,4
9,5,12
7,4,168
6,7,2
9,15,20
14,0,7
8,0,53
3,15,2
7,14,6
11,11,7
11,12,5
5,1,15
3,2,3
10,10,20
11,7,902
1,0,3
13,7,1367
6,10,2
2,6,5
4,5,10
10,7,33
12,5,85
15,7,6
12,6,350
14,15,16
11,6,6
1,8,4
10,2,5
9,4,2
2,2,3
9,10,5
11,8,159
0,7,1
5,14,5
1,10,1
11,3,4
3,5,1
9,9,2
14,10,35
14,11,15
2,14,10
14,4,30
2,9,22
10,4,16
5,15,2
13,6,694
12,12,35
4,6,7
2,12,4
8,8,15
9,0,187
10,0,25
9,11,3
13,15,168
15,12,7
6,0,2
6,2,7
12,11,25
10,14,27
2,3,4
0,12,1
13,11,14
15,2,16
11,0,8
12,9,29
12,7,2312
14,2,2
