x,y,val
9,13,33
11,12,15
13,14,15
5,7,21
15,11,1364
4,11,10
3,4,10
14,11,33
8,10,10
7,4,5
13,9,8200
9,0,15
11,5,27
13,7,26
7,0,10
15,14,5
1,8,84
14,7,23
6,0,35
11,8,58
12,2,15
15,12,5
10,6,10
1,13,5
13,5,15
8,11,29
14,9,176
15,13,13
7,7,12
15,7,77
14,12,36
4,8,71
7,2,5
9,3,15
5,2,44
10,11,15
1,6,21
15,10,1726
12,11,744
12,10,414
5,5,5
11,7,70
2,8,15
4,10,5
8,9,89
10,4,10
9,7,5
3,10,5
2,9,10
12,4,17
6,11,5
7,15,5
11,1,27
15,9,32
6,15,5
14,15,10
9,9,39
0,8,275
12,9,142
10,14,15
8,1,10
12,8,206
6,4,29
11,14,5
9,2,18
3,14,5
14,13,5
13,12,10
6,12,10
7,8,28
7,12,15
4,7,5
8,6,10
15,15,17
10,5,5
9,15,15
1,7,5
13,6,15
14,8,43
3,5,5
6,3,5
3,9,20
15,8,5
12,3,10
6,9,10
7,1,5
14,5,10
9,8,10
5,15,5
14,1,5
10,15,21
5,9,61
3,7,27
13,3,20
14,14,5
10,8,157
10,0,10
11,3,5
10,12,462
12,12,20
12,5,200
5,3,5
0,7,21
10,2,5
13,10,2513
14,6,107
12,15,33
0,6,81
14,10,861
7,14,5
10,7,40
15,5,10
10,3,10
12,1,212
11,10,46
14,2,5
9,12,124
3,8,26
9,11,25
8,14,10
4,9,46
6,2,48
6,8,10
11,9,315
12,7,20
6,10,21
12,13,10
13,13,10
12,14,5
15,6,75
13,2,15
11,2,10
8,12,20
12,6,24
10,1,5
5,13,5
11,0,5
1,10,5
2,4,44
1,5,15
11,15,5
5,1,17
13,4,10
13,11,59
14,4,5
5,10,15
4,0,5
9,5,15
3,0,5
1,11,5
10,9,10
10,13,390
11,11,426
0,4,15
5,0,33
9,14,5
8,8,28
7,11,36
0,1,5
11,13,10
13,15,42
7,9,10
5,8,306
3,15,5
13,0,15
1,4,274
0,5,22
7,10,63
12,0,223
3,3,5
8,7,5
2,11,5
9,10,24
8,0,5
6,6,5
10,10,5
0,3,10
6,1,525
4,13,10
13,8,667
9,4,5
11,6,20
