x,y,val
3,10,1
6,10,128
9,0,6
15,7,31
8,9,572
15,8,7
9,8,39
9,13,4
7,3,2
7,10,250
11,10,14
4,11,2
1,7,4
15,3,15
3,6,4
14,3,26
11,3,4
15,6,40
6,7,23
4,10,29
11,14,22
4,15,5
9,9,1
11,13,13
15,9,5
8,4,18
13,5,17
3,14,17
6,2,14
11,1,17
12,7,8
13,13,8
13,9,6
8,2,12
13,8,19
9,10,38
10,1,13
14,4,8
4,6,11
5,11,6
12,9,7
9,5,8
13,2,6
6,4,21
14,10,1
9,12,3
15,2,4
10,12,1
7,11,36
10,2,32
3,3,3
15,5,15
4,13,31
15,0,3
10,9,5
1,6,18
14,7,68
6,11,4
2,9,5
3,7,24
7,4,21
12,10,3
5,5,4
15,1,14
13,14,7
5,6,2
8,3,10
9,4,10
4,9,19
5,12,7
11,0,16
3,13,44
3,12,42
9,7,25
8,8,74
4,14,77
8,12,13
9,1,31
5,1,3
6,6,11
8,13,6
14,2,42
9,11,81
8,15,12
4,8,57
6,5,4
11,11,3
5,4,42
9,6,3
14,6,93
5,7,23
0,1,5
0,8,10
6,8,147
13,12,5
14,15,6
6,9,7
11,9,12
11,4,23
14,12,10
5,13,14
10,5,11
7,7,11
1,0,2
9,2,23
3,9,6
7,9,1261
0,7,34
12,12,19
0,9,4
10,14,52
8,6,1
1,5,4
12,14,2
3,4,4
12,8,21
15,11,9
5,0,2
5,10,63
10,15,3
7,8,137
2,10,3
15,12,37
4,12,3
4,4,5
11,8,11
11,5,20
14,1,6
11,7,5
6,3,13
14,8,7
1,1,22
10,4,8
11,15,15
10,0,5
8,7,2
13,7,43
1,2,4
2,6,19
12,5,32
10,13,38
9,14,3
15,14,8
12,15,9
13,3,26
3,5,12
15,4,16
2,7,2
8,11,36
13,1,12
10,3,23
15,15,14
9,15,1
13,10,5
13,11,14
11,2,1
5,8,2
4,7,23
9,3,17
14,14,4
12,6,19
14,11,33
1,9,4
8,10,9
3,15,52
13,6,30
7,2,4
12,13,22
10,10,61
10,6,3
8,1,7
2,14,2
1,8,17
