x,y,val
11,6,340
5,6,1
3,14,2
12,4,51
1,0,5
1,13,17
1,7,19
14,15,14
5,2,1
5,11,1
13,11,7
3,3,21
13,6,2
14,1,4
1,8,14
14,14,2
2,7,19
15,9,6
6,4,1
8,1,57
8,0,26
0,10,12
14,8,35
12,6,32
14,7,8
1,1,73
0,5,6
15,6,40
10,2,52
9,3,18
10,6,1003
13,0,2
15,2,25
0,11,28
0,8,31
0,0,51
7,8,16
12,12,181
2,15,9
10,1,94
3,0,15
15,0,6
8,14,22
8,15,7
15,8,14
1,3,6
12,3,10
1,6,25
13,9,47
10,4,301
9,9,344
13,2,4
2,3,36
0,9,25
12,1,14
11,11,6
11,9,2
2,1,17
0,6,10
14,2,11
11,1,63
1,11,7
10,5,1097
13,8,57
7,6,1
2,2,53
2,8,3
9,6,12
13,12,12
13,10,20
4,9,2
3,4,3
4,3,11
13,4,19
15,7,14
6,15,5
12,15,22
11,4,1672
12,7,45
4,2,17
7,12,1
14,12,21
0,14,15
12,14,11
15,3,26
0,1,88
8,8,3
12,5,6
14,5,3
9,13,108
0,7,6
5,3,9
11,5,1669
9,1,14
2,10,4
8,7,14
7,1,14
12,10,63
10,15,5
3,7,1
11,3,69
6,9,2
9,0,11
0,12,4
0,2,16
11,7,49
13,14,19
0,15,29
11,13,4
15,5,19
14,0,1
11,14,9
6,7,6
4,7,9
13,5,5
9,10,9
1,12,8
10,9,22
10,14,19
13,15,21
15,4,28
14,3,20
12,0,17
8,6,10
1,15,29
14,9,10
9,8,123
8,9,39
13,13,5
11,2,18
1,4,18
15,1,16
15,11,7
1,10,5
15,14,2
9,7,75
11,10,8
8,10,9
9,12,435
8,11,4
12,11,62
6,3,2
3,2,28
11,12,58
0,3,10
1,5,6
10,7,64
5,7,2
15,10,12
11,15,24
7,7,8
10,13,26
13,1,1
1,14,1
13,7,10
14,6,9
14,11,11
2,9,1
10,0,12
14,4,51
12,9,11
3,1,1
2,0,13
1,2,19
10,11,9
7,9,1
0,4,21
12,13,53
7,14,26
8,3,1
10,3,189
10,12,429
10,8,44
2,4,5
8,5,2
6,6,4
13,3,8
7,13,3
0,13,30
3,6,6
9,2,8
