x,y,val
0,3,52
13,1,120
7,2,16
2,2,26
1,3,67
3,0,42
8,2,79
11,4,65
9,1,200
12,0,71
13,0,147
6,2,11
1,0,25
15,2,79
11,3,3
5,2,88
12,4,27
10,4,170
12,2,81
9,0,49
11,0,100
10,0,41
11,2,200
7,0,9
9,2,58
15,6,5
10,5,2
6,3,23
7,3,3
15,0,129
14,2,77
1,2,17
4,2,84
3,1,21
13,4,111
10,3,110
13,3,85
3,2,18
13,5,2
10,1,71
14,1,53
15,4,317
4,3,52
9,4,208
13,2,63
11,1,5
8,4,4
12,1,17
4,0,50
5,0,7
7,1,23
15,5,91
10,2,42
8,1,126
2,3,36
5,1,16
12,3,27
14,5,59
0,0,91
0,1,808
14,4,19
15,3,179
8,3,15
14,3,63
8,0,22
2,0,34
15,1,48
14,0,95
0,2,16
9,3,22
