x,y,val
13,11,52
4,3,14
5,3,17
3,6,34
1,14,17
11,15,12
3,2,9
7,2,30
7,3,5
2,8,11
14,13,18
9,4,12
11,1,5
12,12,5
2,1,4
8,2,49
5,5,249
13,10,22
14,12,20
4,6,3
0,15,8
2,11,6
11,14,36
10,15,70
0,14,3
10,14,11
6,1,10
15,8,16
6,4,84
5,4,546
5,7,29
4,4,80
7,15,10
13,0,5
15,10,30
0,7,9
14,11,35
6,6,14
12,15,5
9,3,8
14,9,10
10,2,2
15,9,6
5,6,6
10,3,1
3,8,3
3,3,8
10,0,37
3,14,2
14,14,6
5,8,12
1,15,29
10,1,1
13,13,3
1,1,1
12,0,4
6,3,37
12,14,4
11,0,11
1,7,5
1,12,1
0,9,12
0,8,27
13,15,23
9,1,90
8,1,25
13,12,15
0,2,5
7,5,1
7,1,2
4,5,207
2,15,22
4,2,22
6,7,6
14,15,1
1,13,7
14,10,26
9,2,37
6,2,19
12,13,3
8,3,1
3,7,13
2,2,3
9,15,75
1,10,2
3,15,25
0,1,2
8,15,35
1,11,5
2,12,2
3,5,24
