x,y,val
0,7,78
13,0,35
11,5,4
2,4,38
15,4,6
15,10,54
1,10,231
15,9,60
5,7,24
13,6,33
8,3,2
7,0,47
13,5,203
15,11,27
2,2,74
5,12,256
9,9,154
15,1,25
11,0,427
12,12,245
2,3,91
2,14,181
12,0,50
0,11,14
4,15,36
11,3,4
2,12,24
10,2,8
10,12,71
2,5,55
6,2,26
4,7,374
9,7,45
6,4,9
11,15,18
4,4,428
14,1,194
9,0,68
1,12,30
9,2,8
13,15,95
15,6,313
10,1,67
8,6,39
14,4,408
15,8,61
8,5,23
8,11,124
1,0,1
11,10,69
12,3,35
3,8,138
14,2,1
6,6,25
8,15,176
7,4,15
11,7,194
6,13,108
11,4,7
7,11,279
7,10,2910
5,10,4379
2,9,83
0,6,41
5,3,17
12,14,4
8,12,241
8,14,55
1,2,79
3,9,116
9,1,10
0,2,58
9,12,206
6,7,99
3,14,379
10,11,66
2,15,188
4,2,54
13,14,2
12,4,50
10,14,49
10,5,15
4,10,726
12,7,88
13,8,36
1,5,248
9,8,435
10,13,136
0,15,128
1,4,34
6,15,102
14,3,18
10,9,46
15,7,48
12,9,2
4,9,1332
14,11,24
9,4,13
13,2,14
2,8,100
2,7,77
7,2,79
13,11,106
8,8,339
0,10,220
4,6,741
12,6,254
10,4,8
3,5,224
6,11,630
15,0,879
9,5,18
8,4,6
5,9,3481
11,13,13
14,10,11
1,15,99
15,14,62
12,2,30
0,9,34
7,8,73
5,5,2
6,9,674
12,13,10
11,12,184
8,7,28
8,10,129
4,0,5
9,14,21
1,11,535
6,12,28
12,10,26
9,11,24
13,7,133
3,7,167
7,13,150
5,6,7
9,10,17
15,12,24
7,6,34
4,5,2033
14,6,72
0,4,7
11,2,4
6,0,80
6,14,29
8,2,259
3,15,449
2,11,580
12,15,201
1,9,15
0,5,522
1,8,96
14,8,15
11,9,163
15,3,7
9,3,164
13,13,37
2,10,121
9,6,24
11,11,59
4,3,25
15,13,55
0,13,36
14,12,16
14,9,29
13,9,2
3,6,9
2,6,1
12,1,45
4,8,1029
11,1,107
5,13,472
8,13,133
9,13,201
1,13,1
3,1,2
13,3,23
0,14,598
13,12,55
7,12,210
12,8,55
1,14,289
7,15,127
12,11,52
6,3,3
0,12,3
3,4,38
7,1,87
10,10,49
7,3,70
6,8,36
15,5,146
14,14,14
5,14,325
13,1,98
8,0,73
4,14,449
3,3,13
3,10,681
10,15,35
10,3,4
5,0,4
10,6,5
8,9,580
15,15,130
4,11,167
5,11,270
8,1,39
14,0,238
10,8,589
7,14,60
10,7,93
12,5,144
15,2,64
6,5,1
7,9,523
11,8,218
2,0,2
0,8,47
4,13,51
11,6,26
7,5,30
14,15,76
6,10,1837
11,14,55
4,1,2
13,10,106
14,7,86
5,2,197
14,13,126
