x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,93,6,3.1,1,0,0,0,3.1,1,2.3,368.9,1
0,94,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.5,1
0,106,1.5,0.6,0.2,0,0,0.1,0.6,0.1,0.5,72,1
0,111,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,96,1
1,0,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.2,1
1,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.1,1
1,7,4,1.8,0.5,0,0,0.2,1.8,0.5,1,247.2,1
1,22,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,134.3,1
1,26,13,5.7,1.3,0.3,0,0.2,5.7,0.7,4.7,581.9,1
1,27,13,6.2,1.7,0.2,0,0.6,6.2,0.8,5.1,686.1,1
1,28,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,158.3,1
1,29,10,4.8,1.3,0.2,0,0.4,4.8,0.6,3.9,527.8,1
1,30,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.6,211.1,1
1,31,6,2.9,0.8,0.1,0,0.3,2.9,0.4,2.4,316.7,1
1,32,16,6.8,1.7,0.3,0,0.3,6.8,0.6,5.8,787.7,1
1,33,11,4.6,1.1,0.2,0,0.2,4.6,0.4,4,541.6,1
1,34,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.5,1
1,38,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,132.1,1
1,39,8,3.2,0.7,0.2,0,0.2,3.2,0.5,2.4,352.2,1
1,40,6,2.4,0.5,0.1,0,0.2,2.4,0.4,1.8,264.2,1
1,41,13,5.2,1.1,0.3,0,0.4,5.2,0.8,4,572.4,1
1,42,6,2.6,0.5,0.2,0,0.2,2.6,0.2,2.4,291.1,1
1,44,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97,1
1,49,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
1,53,10,4.7,1.6,0.3,0,0.3,4.7,0.5,2.9,518.7,1
1,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.8,1
1,95,4,2.1,0.6,0,0,0,2.1,0.6,1.5,245.9,1
1,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
1,107,6,2.6,0.8,0.1,0,0.4,2.6,0.4,1.9,288,1
1,109,5,2.1,0.7,0.1,0,0.3,2.1,0.4,1.6,240,1
2,2,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,177.3,1
2,8,1,0.5,0.1,0,0,0,0.5,0.1,0.3,61.8,1
2,9,3,1.4,0.3,0,0,0.1,1.4,0.3,0.8,185.4,1
2,10,4,1.8,0.5,0,0,0.2,1.8,0.5,1,247.2,1
2,11,4,1.8,0.5,0,0,0.2,1.8,0.5,1,247.2,1
2,12,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,105.3,1
2,13,6,2.7,0.7,0,0.4,0.3,2.3,0.5,2,315.8,1
2,14,11,4.9,1.2,0,0.6,0.6,4.3,0.9,3.7,579,1
2,15,6,2.7,0.7,0,0.4,0.3,2.3,0.5,2,315.8,1
2,26,11,4.8,1.1,0.3,0,0.1,4.8,0.6,4,492.4,1
2,27,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
2,29,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2,263.9,1
2,35,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.2,295.4,1
2,40,8,3.2,0.7,0.2,0,0.2,3.2,0.5,2.4,352.2,1
2,41,13,5.2,1.1,0.3,0,0.4,5.2,0.8,4,572.4,1
2,42,5,2.1,0.4,0.1,0,0.1,2.1,0.1,2,242.6,1
2,47,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,86.5,1
2,50,9,3.5,0.7,0.4,0,0.4,3.5,0.2,2.8,389.2,1
2,51,14,5.4,1.1,0.6,0,0.6,5.4,0.3,4.3,605.4,1
2,52,5,2.4,0.8,0.1,0,0.1,2.4,0.3,1.4,259.3,1
2,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,103.7,1
2,72,5,2.3,0.5,0,0,0.3,2.3,0.1,1.7,226.1,1
2,73,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.4,1
2,80,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.4,1
2,94,3,1.5,0.5,0,0,0,1.5,0.5,1.2,184.5,1
2,104,3,1.3,0.4,0,0,0.2,1.3,0.2,0.9,144,1
2,107,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,96,1
2,109,10,4.3,1.3,0.1,0,0.6,4.3,0.7,3.1,480,1
2,110,17,7.3,2.3,0.3,0,1,7.3,1.3,5.3,816,1
2,111,3,1.3,0.4,0,0,0.2,1.3,0.2,0.9,144,1
3,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.1,1
3,12,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.7,1
3,13,9,4.1,1.2,0.1,0,0.5,4.1,0.6,3.4,465.7,1
3,14,19,8.6,2.5,0.3,0,1,8.6,1.3,7.1,983.2,1
3,15,17,7.7,2.3,0.2,0,0.9,7.7,1.1,6.3,879.7,1
3,16,14,6.3,1.9,0.2,0,0.7,6.3,0.9,5.2,724.5,1
3,17,9,3.5,0.6,0.2,0,0.4,3.5,0.2,3,400.9,1
3,18,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
3,21,8,3.1,0.6,0.1,0,0.4,3.1,0.1,2.6,356.4,1
3,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
3,27,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,156.7,1
3,32,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
3,35,4,1.7,0.3,0,0,0.2,1.7,0,1.1,190,1
3,41,38,14,3,2,0,1,14,2,13,1540,0
3,42,8,3.4,0.7,0.3,0,0.3,3.4,0.3,2.8,342.4,1
3,48,6,2.3,0.7,0.4,0,0.1,2.3,0.4,1.9,262.6,1
3,51,3,1.1,0.4,0.2,0,0,1.1,0.2,1,131.3,1
3,52,5,2.4,0.8,0.1,0,0.1,2.4,0.3,1.4,259.3,1
3,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.8,1
3,69,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,131.7,1
3,70,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,175.6,1
3,71,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
3,74,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.4,1
3,75,8,3.6,0.8,0,0,0.5,3.6,0.2,2.7,361.7,1
3,107,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,96.9,1
3,108,5,2.1,0.5,0.2,0.1,0.3,2,0.5,1.5,242.2,1
3,109,8,3.3,0.7,0.2,0.1,0.5,3.2,0.9,2.3,387.5,1
3,110,6,2.5,0.5,0.2,0.1,0.4,2.4,0.6,1.7,290.7,1
3,111,24,9.9,2.2,0.7,0.4,1.5,9.5,2.6,7,1162.6,1
3,112,12,4.8,0.9,0.3,0,0,4.8,0.9,3,595.8,1
4,4,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,118.2,1
4,5,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,118.2,1
4,6,6,2.6,0.8,0.2,0,0.1,2.6,0.4,2.5,354.6,1
4,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.1,1
4,16,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,155.2,1
4,17,8,3.1,0.6,0.1,0,0.4,3.1,0.1,2.6,356.4,1
4,18,15,5.8,1.1,0.3,0,0.7,5.8,0.3,5,668.2,1
4,19,8,3.1,0.6,0.1,0,0.4,3.1,0.1,2.6,356.4,1
4,22,4,1.6,0.4,0,0,0.2,1.6,0.3,1.4,170.6,1
4,23,4,1.6,0.4,0,0,0.2,1.6,0.3,1.4,170.6,1
4,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
4,25,16,6.4,1.4,0.2,0.2,0.8,6.2,1,5.6,682.5,1
4,26,7,2.8,0.6,0.1,0.1,0.3,2.7,0.5,2.4,298.6,1
4,27,7,2.9,0.7,0.1,0,0.2,2.9,0.4,2.2,274.3,1
4,28,19,7.8,1.8,0.3,0,0.7,7.8,1.2,5.9,744.5,1
4,29,16,6.5,1.5,0.3,0,0.6,6.5,1,5,626.9,1
4,39,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
4,40,11,4.7,0.9,0.2,0,0.2,4.7,0.2,4.1,558.1,1
4,41,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,203,1
4,42,19,8.1,1.8,0.7,0,0.7,8.1,0.7,6.7,813.1,1
4,45,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,85.6,1
4,48,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,175.1,1
4,49,10,3.8,1.2,0.6,0,0.1,3.8,0.6,3.2,437.6,1
4,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,103.7,1
4,68,7,2.7,0.6,0.3,0,0.1,2.7,0.3,2.5,307.3,1
4,69,8,3.1,0.6,0.3,0,0.1,3.1,0.3,2.8,351.2,1
4,71,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.8,219.5,1
4,83,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.1,200.7,1
4,85,2,0.9,0.2,0,0,0,0.9,0.2,0.6,100.3,1
4,88,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.8,150.5,1
4,98,7,3.6,1.1,0,0,0,3.6,1.1,2.7,430.4,1
4,102,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,96,1
4,108,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,96.9,1
4,109,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,193.8,1
4,110,3.5,1.4,0.3,0.1,0,0.2,1.4,0.4,1,169.5,1
4,111,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,193.8,1
5,18,11,4.2,0.8,0.2,0,0.5,4.2,0.2,3.6,490,1
5,19,18.5,7.1,1.3,0.3,0,0.8,7.1,0.3,6.1,824.1,1
5,20,14,5.4,1,0.2,0,0.6,5.4,0.2,4.6,623.6,1
5,21,9.5,3.6,0.7,0.2,0,0.4,3.6,0.2,3.1,423.2,1
5,22,25,10,2.2,0.3,0.3,1.2,9.7,1.6,8.7,1066.3,1
5,23,22,8.8,1.9,0.3,0.3,1,8.5,1.4,7.6,938.4,1
5,24,23,9.2,2,0.3,0.3,1.1,8.9,1.5,8,981,1
5,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
5,29,7,2.9,0.7,0.1,0,0.2,2.9,0.4,2.2,274.3,1
5,32,2,0.9,0.2,0,0,0.1,0.9,0,0.5,95,1
5,33,2,0.9,0.2,0,0,0.1,0.9,0,0.5,95,1
5,36,1.5,0.6,0.1,0,0,0.1,0.6,0,0.4,71.2,1
5,37,2,0.9,0.2,0,0,0,0.9,0,0.8,101.5,1
5,40,8,3.4,0.7,0.2,0,0.2,3.4,0.2,3,405.9,1
5,41,2,0.9,0.2,0,0,0,0.9,0,0.8,101.5,1
5,42,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.1,256.8,1
5,47,11,4.2,1.3,0.6,0,0.2,4.2,0.6,3.6,481.4,1
5,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.5,1
5,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.8,1
5,68,7,2.7,0.6,0.3,0,0.1,2.7,0.3,2.5,307.3,1
5,69,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
5,75,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.4,1
5,80,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.4,1
5,83,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.8,150.5,1
5,97,2,1,0.3,0,0,0,1,0.3,0.8,123,1
5,98,2,1,0.3,0,0,0,1,0.3,0.8,123,1
5,121,2,0.8,0.2,0,0,0,0.8,0.2,0.5,99.3,1
6,3,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,118.2,1
6,12,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.5,207,1
6,13,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.5,207,1
6,17,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,222.7,1
6,22,4,1.6,0.4,0,0,0.2,1.6,0.3,1.4,170.6,1
6,23,9,3.6,0.8,0.1,0.1,0.4,3.5,0.6,3.1,383.9,1
6,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.3,1
6,25,12,4.8,1.1,0.1,0.1,0.6,4.7,0.8,4.2,511.8,1
6,26,7,2.8,0.6,0.1,0.1,0.3,2.7,0.5,2.4,298.6,1
6,27,11,4.5,1.1,0.2,0,0.4,4.5,0.7,3.4,431,1
6,28,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,117.5,1
6,29,10,4.1,1,0.2,0,0.3,4.1,0.6,3.1,391.8,1
6,30,6,2.5,0.6,0.1,0,0.2,2.5,0.4,1.9,235.1,1
6,36,7,3,0.5,0,0,0.3,3,0,1.9,332.4,1
6,37,10,4.3,0.8,0.2,0,0.2,4.3,0.2,3.8,507.4,1
6,40,14,6,1.2,0.3,0,0.3,6,0.3,5.2,710.4,1
6,42,7,3,0.6,0.3,0,0.3,3,0.3,2.5,299.6,1
6,43,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.8,214,1
6,51,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,175.1,1
6,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,103.7,1
6,59,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,103.7,1
6,67,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2.1,263.4,1
6,70,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.8,1
6,75,3,1.4,0.3,0,0,0.2,1.4,0.1,1,135.6,1
6,84,2,0.9,0.2,0,0,0,0.9,0.2,0.6,100.3,1
6,115,4,1.6,0.3,0.1,0,0,1.6,0.3,1,198.6,1
6,117,4,1.6,0.3,0.1,0,0,1.6,0.3,1,198.6,1
6,121,3,1.2,0.2,0.1,0,0,1.2,0.2,0.8,148.9,1
7,6,5,2.2,0.7,0.2,0,0.1,2.2,0.3,2.1,295.5,1
7,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.1,1
7,10,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.7,236.4,1
7,16,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.5,207,1
7,21,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,222.7,1
7,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.3,1
7,24,5,2,0.4,0.1,0.1,0.2,1.9,0.3,1.7,213.3,1
7,25,24,9.6,2.1,0.3,0.3,1.1,9.3,1.6,8.3,1023.7,1
7,26,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.3,1
7,27,19,7.8,1.8,0.3,0,0.7,7.8,1.2,5.9,744.5,1
7,29,5,2,0.5,0.1,0,0.2,2,0.3,1.6,195.9,1
7,31,7,2.9,0.7,0.1,0,0.2,2.9,0.4,2.2,274.3,1
7,35,8,3.5,0.6,0,0,0.3,3.5,0,2.2,379.9,1
7,36,37.5,17,4,1,0,2,17,1,10,1578,0
7,37,10,4.3,0.8,0.2,0,0.2,4.3,0.2,3.8,507.4,1
7,38,28,13,6,1,0,1,13,1,9,1372,0
7,39,8,3.4,0.7,0.2,0,0.2,3.4,0.2,3,405.9,1
7,40,8,3.4,0.7,0.2,0,0.2,3.4,0.2,3,405.9,1
7,41,18,7.7,1.5,0.4,0,0.4,7.7,0.4,6.8,913.3,1
7,42,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,85.6,1
7,43,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.8,214,1
7,50,7,2.7,0.8,0.4,0,0.1,2.7,0.4,2.3,306.4,1
7,51,20,7.6,2.4,1.2,0,0.3,7.6,1.2,6.5,875.3,1
7,52,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.9,1
7,55,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.9,1
7,59,3,1.4,0.5,0.1,0,0.1,1.4,0.2,0.9,155.6,1
7,60,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.9,1
7,62,9,3.4,0.7,0.4,0,0.1,3.4,0.4,3.2,395.1,1
7,65,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2.1,263.4,1
7,66,7,2.7,0.6,0.3,0,0.1,2.7,0.3,2.5,307.3,1
7,67,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2.1,263.4,1
7,74,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.4,1
7,75,12,5.4,1.2,0,0,0.7,5.4,0.2,4,542.6,1
7,76,4,1.8,0.4,0,0,0.2,1.8,0.1,1.3,180.9,1
7,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
7,106,9,3.9,1.2,0.1,0,0.5,3.9,0.7,2.8,432,1
7,107,7,2.9,0.6,0.2,0.1,0.4,2.8,0.7,2,339.1,1
7,113,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.7,1
8,0,5,2.2,0.5,0,0,0,2.2,0.2,1.7,264.1,1
8,12,4,1.6,0.4,0.1,0,0.3,1.6,0.3,1.3,181,1
8,21,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,90.5,1
8,25,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,175,1
8,28,3,1.3,0.3,0.1,0,0,1.3,0.3,1.2,142.7,1
8,29,2,0.9,0.2,0,0,0,0.9,0.2,0.8,95.1,1
8,31,2,0.9,0.2,0,0,0,0.9,0.2,0.8,95.1,1
8,32,11,4.5,1,0.3,0,0.4,4.5,0.7,3.9,467.3,1
8,33,8,3.2,0.8,0.2,0,0.3,3.2,0.5,2.8,339.8,1
8,34,20,8.1,1.9,0.5,0,0.8,8.1,1.4,7,849.6,1
8,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
8,37,7,2.9,0.4,0.2,0,0.4,2.9,0.5,2.5,317.8,1
8,38,5,2.1,0.3,0.1,0,0.3,2.1,0.4,1.8,227,1
8,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.8,1
8,42,9.5,4.1,1.2,0.3,0,0.2,4.1,0.3,3.8,440.7,1
8,43,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,185.6,1
8,48,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,123.1,1
8,49,22,11,4,0,0,0,11,0,10,1286,0
8,50,13,4.9,0.6,0.2,0,0.5,4.9,0.4,3.4,533.6,1
8,51,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,82.1,1
8,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.4,1
8,64,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
8,65,10,4.1,1.2,0.4,0,0.4,4.1,0.8,3.5,456.7,1
8,66,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,91.3,1
8,73,2,0.8,0.2,0,0,0,0.8,0.1,0.8,89.1,1
8,74,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,133.7,1
8,75,10,4.1,1.1,0.2,0,0.2,4.1,0.4,3.9,445.7,1
8,76,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,178.3,1
8,77,2,0.8,0.2,0,0,0,0.8,0.1,0.8,89.1,1
8,88,2,0.8,0.1,0,0,0,0.8,0.1,0.6,92.6,1
8,109,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,81.6,1
8,110,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,81.6,1
8,118,3,1.4,0.5,0,0,0.1,1.4,0.4,1.1,150.8,1
9,6,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.5,1
9,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.5,1
9,18,5,2,0.5,0.2,0,0.3,2,0.4,1.6,226.2,1
9,20,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,135.8,1
9,21,4,1.6,0.4,0.1,0,0.3,1.6,0.3,1.3,181,1
9,25,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,175,1
9,29,9,3.9,0.8,0.2,0,0.1,3.9,0.8,3.5,428.1,1
9,30,3,1.3,0.3,0.1,0,0,1.3,0.3,1.2,142.7,1
9,31,4,1.7,0.4,0.1,0,0,1.7,0.4,1.6,190.3,1
9,32,11,4.5,1,0.3,0,0.4,4.5,0.7,3.9,467.3,1
9,33,16.5,6.7,1.6,0.4,0,0.7,6.7,1.1,5.8,700.9,1
9,34,15,6.1,1.4,0.4,0,0.6,6.1,1,5.3,637.2,1
9,36,11,4.5,1,0.3,0,0.4,4.5,0.7,3.9,467.3,1
9,37,7,2.9,0.4,0.2,0,0.4,2.9,0.5,2.5,317.8,1
9,39,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.8,1
9,41,9,3.7,0.6,0.2,0,0.5,3.7,0.6,3.2,408.6,1
9,42,16,7,2.1,0.5,0,0.3,7,0.6,6.4,742.3,1
9,43,24.5,10.6,3.2,0.7,0,0.4,10.6,0.9,9.8,1136.6,1
9,44,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,185.6,1
9,47,8,3,0.4,0.1,0,0.3,3,0.3,2.1,328.4,1
9,48,24,14,7,0,0,3,14,0,10,1301,0
9,49,29,12,2,0,0,1,12,1,9,1320,0
9,50,19,7.2,0.8,0.3,0,0.7,7.2,0.6,5,780,1
9,51,20,7.6,0.9,0.3,0,0.8,7.6,0.7,5.2,821,1
9,52,3,1.2,0.4,0,0,0.2,1.2,0.4,1.1,136.1,1
9,54,3,1.2,0.4,0,0,0.2,1.2,0.4,1.1,136.1,1
9,74,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
9,108,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.1,122.4,1
9,123,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
9,125,2,0.8,0.1,0.1,0,0,0.8,0,0.6,91.4,1
9,126,2,0.8,0.1,0.1,0,0,0.8,0,0.6,91.4,1
10,7,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.5,201.1,1
10,13,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,135.8,1
10,28,3,1.3,0.3,0.1,0,0,1.3,0.3,1.2,142.7,1
10,29,10,4.3,0.9,0.2,0,0.1,4.3,0.9,3.9,475.7,1
10,30,20,8.6,1.9,0.3,0,0.2,8.6,1.9,7.8,951.4,1
10,31,6,2.6,0.6,0.1,0,0.1,2.6,0.6,2.3,285.4,1
10,32,9,3.6,0.9,0.2,0,0.4,3.6,0.6,3.2,382.3,1
10,33,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,127.4,1
10,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85,1
10,38,5,2.1,0.3,0.1,0,0.3,2.1,0.4,1.8,227,1
10,40,10,4.1,0.6,0.3,0,0.5,4.1,0.7,3.5,453.9,1
10,41,6,2.5,0.4,0.2,0,0.3,2.5,0.4,2.1,272.4,1
10,42,6,2.6,0.8,0.2,0,0.1,2.6,0.2,2.4,278.4,1
10,43,34,11,0,2,0,2,11,2,7,1081,0
10,44,11,4.8,1.4,0.3,0,0.2,4.8,0.4,4.4,510.3,1
10,45,7,3,0.9,0.2,0,0.1,3,0.2,2.8,324.8,1
10,46,17,7.4,2.2,0.5,0,0.3,7.4,0.6,6.8,788.7,1
10,47,30,11.3,1.3,0.5,0,1.2,11.3,1,7.8,1231.5,1
10,48,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1,164.2,1
10,50,20,7.6,0.9,0.3,0,0.8,7.6,0.7,5.2,821,1
10,51,25,12,5,0,0,0,12,0,7,948,0
10,52,13,5.4,1.6,0,0,0.8,5.4,1.6,4.6,589.9,1
10,55,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,90.8,1
10,74,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,133.7,1
10,76,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,133.7,1
10,78,10,4.1,1.1,0.2,0,0.2,4.1,0.4,3.9,445.7,1
10,90,4,1.7,0.2,0,0,0.1,1.7,0.2,1.3,185.1,1
10,126,4,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.2,182.8,1
10,127,15,6.8,2.4,0.5,0.1,0.1,6.7,0.8,5.2,677.6,1
11,1,4,1.8,0.4,0,0,0,1.8,0.1,1.4,211.3,1
11,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.3,1
11,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.2,1
11,16,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,90.5,1
11,17,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,90.5,1
11,22,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.5,1
11,24,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,131.3,1
11,25,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,175,1
11,28,3,1.3,0.3,0.1,0,0,1.3,0.3,1.2,142.7,1
