x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,79,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.2,135.6,1
1,80,4,2,0.8,0,0.2,0.1,1.8,0.2,1.6,180.8,1
1,81,16,7.8,3.1,0.2,0.7,0.5,7.1,0.8,6.3,723.4,1
1,82,7,3.4,1.3,0.1,0.3,0.2,3.1,0.3,2.7,316.5,1
1,83,21,10.2,4,0.3,0.9,0.6,9.3,1,8.2,949.4,1
1,87,5,2.3,0.5,0,0,0,2.3,0,2,221.1,1
1,88,37,19,10,1,3,1,16,3,13,1541,0
1,91,10,5.8,2.6,0,0,0,5.8,0.3,5.8,529.7,1
1,92,4,2.3,1,0,0,0,2.3,0.1,2.3,211.9,1
1,93,2,1.2,0.5,0,0,0,1.2,0.1,1.2,105.9,1
1,94,10,4.4,1,0.3,0,0.3,4.4,0.2,4.1,453.4,1
1,95,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,136,1
1,97,20,8.8,2,0.6,0,0.7,8.8,0.4,8.2,906.9,1
1,98,18,8,1.8,0.5,0,0.6,8,0.4,7.4,816.2,1
1,99,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
1,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,97.3,1
1,106,10,3.4,0.7,0.6,0,0.1,3.4,0.1,3.2,366.6,1
1,107,7,2.4,0.5,0.4,0,0.1,2.4,0.1,2.3,256.6,1
1,114,1,0.4,0.1,0,0,0,0.4,0.2,0.3,42.5,1
1,115,2,0.9,0.3,0,0,0,0.9,0.4,0.6,85.1,1
1,125,8,3.1,1.1,0.2,0,0.2,3.1,0.7,3.1,266.9,1
1,126,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,66.7,1
2,1,3,1.4,0.7,0.2,0,0.1,1.4,0,1.3,125.1,1
2,2,15,7.1,3.6,0.8,0,0.4,7.1,0,6.3,625.3,1
2,3,19,11,6,1,1,0,10,2,10,972,0
2,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
2,8,3,1.6,0.7,0,0,0,1.6,0.4,1.3,141.1,1
2,18,2,1,0.2,0,0,0.1,1,0.2,0.6,84.5,1
2,28,8,4.7,2.2,0,0,0,4.7,1.1,3.6,398.2,1
2,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
2,46,5,2.2,0.6,0.1,0.1,0.1,2.1,0.6,1.8,236.8,1
2,52,5,2.2,0.6,0.1,0.1,0.1,2.1,0.6,1.8,236.8,1
2,71,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.8,1
2,73,6,2.7,0.5,0.1,0,0.4,2.7,0.4,2.2,292.7,1
2,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.9,1
2,75,21,8.8,2.9,0,0,0,8.8,1.3,6.7,816.5,1
2,76,2,0.8,0.3,0,0,0,0.8,0.1,0.6,77.8,1
2,80,14,6.8,2.7,0.2,0.6,0.4,6.2,0.7,5.5,633,1
2,81,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,90.4,1
2,82,15,7.3,2.9,0.2,0.6,0.5,6.7,0.7,5.9,678.2,1
2,83,13,6.3,2.5,0.2,0.5,0.4,5.8,0.6,5.1,587.7,1
2,84,32.5,18,9,0,9,0,9,3,7,1343,0
2,85,22,10.1,2.3,0,0,0,10.1,0,8.7,973,1
2,86,45,24,11,1,0,2,24,1,9,1922,0
2,87,68,39,18,0,23,4,16,6,3,2603,0
2,88,36,22,13,0,0,4,22,3,0,1513,0
2,90,1,0.6,0.3,0,0,0,0.6,0,0.6,53,1
2,94,19,8.4,1.9,0.5,0,0.6,8.4,0.4,7.8,861.5,1
2,95,6,2.7,0.6,0.2,0,0.2,2.7,0.1,2.5,272.1,1
2,99,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,146,1
2,104,16,5.4,1.2,0.9,0,0.2,5.4,0.2,5.2,586.6,1
2,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77.6,1
2,114,3,1.3,0.4,0.1,0,0.1,1.3,0.6,0.9,127.6,1
2,120,2,0.9,0.3,0,0,0,0.9,0.4,0.6,85.1,1
2,125,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,66.7,1
2,127,6,2.3,0.8,0.2,0,0.2,2.3,0.5,2.3,200.2,1
3,1,4,1.8,0.7,0,0,0,1.8,0.2,1.5,228.3,1
3,3,5,2.3,0.8,0,0,0,2.3,0.2,1.9,285.4,1
3,4,2,1,0.5,0,0,0,1,0.3,0.9,94.1,1
3,11,4,2.1,0.9,0,0,0,2.1,0.5,1.7,188.2,1
3,19,2,1,0.2,0,0,0.1,1,0.2,0.6,84.5,1
3,20,2,1,0.2,0,0,0.1,1,0.2,0.6,84.5,1
3,22,6,2.9,0.7,0,0,0.2,2.9,0.6,1.8,253.4,1
3,25,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.8,1
3,31,8,3.5,1.1,0.1,0,0.3,3.5,0.3,3.2,382.5,1
3,32,27,12,4,0,0,0,12,1,8,1129,0
3,51,6,2.6,0.8,0.1,0.1,0.2,2.5,0.7,2.2,284.2,1
3,70,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,97.6,1
3,71,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.1,146.4,1
3,76,4,1.7,0.6,0,0,0,1.7,0.2,1.3,155.5,1
3,83,6,2.4,0.5,0.2,0.1,0.4,2.3,0.1,1.7,240,1
3,84,85.5,51,28,1,26,5,25,7,20,3826,0
3,85,58,33,15,1,0,1,33,2,32,3009,0
3,86,104,50,20,1,8,3,42,5,28,4551,0
3,87,130,51,12,5,2,5,49,10,28,4677,0
3,88,49,23,5,1,0,0,23,0,20,1997,0
3,89,31,14,2,0,0,2,14,1,8,1282,0
3,90,7,2.9,0.6,0.3,0,0.2,2.9,0.3,2.5,292.2,1
3,91,30,15,4,0,0,0,15,0,14,1496,0
3,92,6,2.5,0.5,0.3,0,0.2,2.5,0.3,2.1,250.4,1
3,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.5,1
3,94,25,13,6,0,0,2,13,6,9,984,0
3,102,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,194.6,1
3,104,5,2,0.5,0.1,0,0,2,0.1,1.8,193.9,1
3,107,5,2,0.5,0.1,0,0,2,0.1,1.8,193.9,1
3,108,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
3,109,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
4,0,2,0.9,0.3,0,0,0,0.9,0.1,0.8,114.2,1
4,2,4,1.8,0.7,0,0,0,1.8,0.2,1.5,228.3,1
4,25,4,2.3,1.1,0,0,0,2.3,0.6,1.8,199.1,1
4,31,15,6.6,2.1,0.2,0,0.6,6.6,0.6,6,717.2,1
4,32,57,34,19,1,6,2,28,10,17,3002,0
4,34,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,87.1,1
4,37,6,2.7,0.9,0.2,0,0,2.7,0.4,2.1,261.4,1
4,38,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,87.1,1
4,48,7,3,0.9,0.1,0.1,0.2,2.9,0.8,2.6,331.6,1
4,70,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,97.6,1
4,76,4,1.7,0.6,0,0,0,1.7,0.2,1.3,155.5,1
4,78,2,0.8,0.3,0,0,0,0.8,0.1,0.6,77.8,1
4,80,8,3.2,0.7,0.3,0.2,0.5,3,0.1,2.2,320,1
4,81,20,8,1.7,0.7,0.5,1.2,7.5,0.2,5.6,800,1
4,82,7,2.8,0.6,0.3,0.2,0.4,2.6,0.1,2,280,1
4,83,8,3.2,0.7,0.3,0.2,0.5,3,0.1,2.2,320,1
4,84,61,26,8,4,17,4,9,6,8,2289,0
4,85,135.5,79,48,2,47,12,32,16,24,5581,0
4,86,92,44,18,4,9,4,35,4,26,4453,0
4,87,32,18,7,0,0,1,18,0,14,1695,0
4,88,118.5,81,51,0,69,14,12,32,11,5103,0
4,89,133.5,74,37,3,67,10,7,30,7,4751,0
4,90,84,53,35,2,52,7,1,21,2,2912,0
4,92,12,5,1.1,0.5,0,0.3,5,0.5,4.3,500.9,1
4,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.5,1
4,94,19,8.6,2.3,0.3,0,0.6,8.6,1.2,7.2,730.6,1
4,95,19,8.6,2.3,0.3,0,0.6,8.6,1.2,7.2,730.6,1
4,96,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,115.4,1
4,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,97.3,1
4,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77.6,1
4,110,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,116.4,1
4,119,3,1.3,0.4,0.1,0,0.1,1.3,0.6,0.9,127.6,1
4,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.7,1
5,13,2,1,0.5,0,0,0,1,0.3,0.9,94.1,1
5,15,4,1.9,0.5,0,0,0.2,1.9,0.4,1.2,168.9,1
5,16,1,0.5,0.1,0,0,0,0.5,0.1,0.3,42.2,1
5,31,13,5.8,1.9,0.2,0,0.6,5.8,0.6,5.2,621.6,1
5,32,35,20,8,0,1,1,19,4,14,1976,0
5,33,13,5.8,1.9,0.2,0,0.6,5.8,0.6,5.2,621.6,1
5,34,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,174.3,1
5,40,3,1.3,0.4,0.1,0,0,1.3,0.2,1,130.7,1
5,41,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,87.1,1
5,44,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,94.7,1
5,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,97.6,1
5,65,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,97.6,1
5,80,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40,1
5,81,17,6.8,1.5,0.6,0.4,1,6.4,0.2,4.8,680,1
5,82,21,15,10,0,0,1,15,1,11,1380,0
5,83,22,12,7,0,0,1,12,0,8,979,0
5,84,124,91,67,0,64,5,27,15,24,5573,0
5,85,196,118,64,1,58,18,60,42,42,8557,0
5,86,164,100,61,2,63,17,37,27,29,7020,0
5,87,73,38,17,1,7,2,31,5,26,3768,0
5,88,100,33,9,5,13,4,20,8,17,2779,0
5,89,99,54,27,2,18,5,36,12,32,3806,0
5,90,84,47,23,0,31,8,16,20,15,3044,0
5,91,33,13.8,3,1.4,0,0.9,13.8,1.4,11.8,1377.5,1
5,92,10,4.2,0.9,0.4,0,0.3,4.2,0.4,3.6,417.4,1
5,93,34.5,12,1,1,0,1,12,0,11,1227,0
5,94,51,21,6,2,0,2,21,0,16,1784,0
5,95,10,4.5,1.2,0.2,0,0.3,4.5,0.6,3.8,384.5,1
5,98,5,2.3,0.6,0.1,0,0.2,2.3,0.3,1.9,192.3,1
5,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77.6,1
5,108,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,116.4,1
5,118,2,0.9,0.3,0,0,0,0.9,0.4,0.6,85.1,1
6,2,4,1.8,0.7,0,0,0,1.8,0.2,1.5,228.3,1
6,5,9,4.7,2,0,0,0,4.7,1.2,3.9,423.4,1
6,14,3,1.4,0.3,0,0,0.1,1.4,0.3,0.9,126.7,1
6,16,2,1,0.2,0,0,0.1,1,0.2,0.6,84.5,1
6,27,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.8,1
6,31,13,5.8,1.9,0.2,0,0.6,5.8,0.6,5.2,621.6,1
6,32,8,3.5,1.1,0.1,0,0.3,3.5,0.3,3.2,382.5,1
6,35,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,87.1,1
6,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
6,40,3,1.3,0.4,0.1,0,0,1.3,0.2,1,130.7,1
6,48,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,142.1,1
6,49,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,142.1,1
6,80,11,4.4,0.9,0.4,0.3,0.7,4.1,0.1,3.1,440,1
6,81,52.5,24,5,2,0,3,24,3,20,2217,0
6,82,26,13,3,0,0,1,13,0,12,1173,0
6,83,4,1.6,0.3,0.1,0.1,0.2,1.5,0,1.1,160,1
6,84,61.5,32,10,1,10,5,22,5,17,2308,0
6,85,78,44,26,2,18,6,26,19,20,3092,0
6,86,93,49,28,4,16,7,33,11,22,4533,0
6,87,134,79,46,1,45,8,34,17,25,6554,0
6,88,44,24,12,1,4,1,20,2,20,1872,0
6,89,40,25,14,0,10,2,15,3,18,1971,0
6,90,60,33,11,0,0,1,33,4,30,2511,0
6,91,56,30,10,0,0,3,30,1,30,2554,0
6,92,14,5.9,1.3,0.6,0,0.4,5.9,0.6,5,584.4,1
6,93,23,9.7,2.1,1,0,0.6,9.7,1,8.2,960,1
6,94,35,13,2,0,0,0,13,0,11,1207,0
6,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,76.9,1
6,100,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,146,1
6,106,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
6,116,2,0.9,0.3,0,0,0,0.9,0.4,0.6,85.1,1
6,127,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,152.2,1
7,2,5,2.3,0.8,0,0,0,2.3,0.2,1.9,285.4,1
7,4,3,1.6,0.7,0,0,0,1.6,0.4,1.3,141.1,1
7,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
7,20,1,0.5,0.1,0,0,0,0.5,0.1,0.3,42.2,1
7,22,2,1,0.2,0,0,0.1,1,0.2,0.6,84.5,1
7,26,2,1.2,0.6,0,0,0,1.2,0.3,0.9,99.6,1
7,27,2,1.2,0.6,0,0,0,1.2,0.3,0.9,99.6,1
7,28,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.8,1
7,48,6,2.6,0.8,0.1,0.1,0.2,2.5,0.7,2.2,284.2,1
7,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
7,64,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.1,146.4,1
7,65,4,1.8,0.3,0.1,0,0.3,1.8,0.3,1.5,195.2,1
7,70,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,97.6,1
7,80,24,13,7,0,0,0,13,3,11,1114,0
7,81,51,16,0,3,0,1,16,1,15,1702,0
7,82,31,11,0,1,0,1,11,0,9,1285,0
7,83,44,18,4,1,1,1,17,4,16,1644,0
7,84,27,13.8,7.2,0.6,3.6,0.6,10.2,3.6,8.4,1383,1
7,85,31,18,10,1,0,1,18,3,15,1620,0
7,86,18,9.2,4.8,0.4,2.4,0.4,6.8,2.4,5.6,922,1
7,87,81,46,26,1,23,7,23,10,19,3748,0
7,88,37,15,4,2,0,2,15,1,11,1463,0
7,89,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.5,1
7,90,28,11.7,2.5,1.2,0,0.8,11.7,1.2,10,1168.8,1
7,91,49,22,6,1,0,2,22,3,12,1784,0
7,92,4,1.7,0.4,0.2,0,0.1,1.7,0.2,1.4,167,1
7,95,21,11,4,1,0,0,11,0,11,944,0
7,96,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,153.8,1
7,98,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,153.8,1
7,99,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,194.6,1
7,100,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,97.3,1
7,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,97.3,1
7,104,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,155.1,1
7,106,8,3.2,0.9,0.2,0,0,3.2,0.2,2.8,310.3,1
7,117,2,0.9,0.3,0,0,0,0.9,0.4,0.6,85.1,1
7,127,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,152.2,1
8,0,4,1.7,0.4,0.1,0,0,1.7,0.3,1.3,171.6,1
8,6,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.2,178,1
8,10,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.2,178,1
8,20,3,1.3,0.3,0.1,0,0,1.3,0.4,1.1,142.1,1
8,21,9,3.9,0.9,0.3,0,0,3.9,1.3,3.3,426.3,1
8,27,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.5,1
8,34,3,1.3,0.2,0.1,0,0.1,1.3,0.4,1,118.1,1
8,45,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,108.9,1
8,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.5,1
8,62,2,1,0.3,0,0,0.1,1,0,0.7,102.2,1
8,64,6,2.6,0.5,0.2,0,0,2.6,0.5,1.9,278.9,1
8,67,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,93,1
8,68,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,93,1
8,75,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88.6,1
8,76,6,2.5,0.7,0.2,0,0.1,2.5,0.5,2.1,265.8,1
8,79,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.6,1
8,81,26,9.2,1.5,0.7,0,0.5,9.2,0.2,9.2,1048.2,1
8,82,24,8.5,1.4,0.7,0,0.5,8.5,0.2,8.5,967.5,1
8,83,14,4.9,0.8,0.4,0,0.3,4.9,0.1,4.9,564.4,1
8,84,8,3.6,1.2,0.2,0,0.4,3.6,0.5,2.9,352.4,1
8,85,31,16,4,0,0,0,16,0,15,1403,0
8,86,13,5.8,2,0.3,0,0.6,5.8,0.8,4.8,572.6,1
8,87,16,7.1,2.4,0.4,0,0.7,7.1,1,5.9,704.7,1
8,88,34,17,9,2,2,0,15,2,10,1428,0
8,89,40,15,3,1,0,5,15,2,1,1469,0
8,90,27,12,5,0,3,0,9,0,8,1109,0
8,91,78,26,5,5,0,1,26,2,26,2388,0
8,95,7,2.6,0.4,0.4,0,0,2.6,0.2,2.4,263.2,1
8,96,17,6.3,0.9,0.9,0,0,6.3,0.4,5.8,639.3,1
8,98,8,2.9,0.4,0.4,0,0,2.9,0.2,2.7,300.8,1
8,99,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,88.1,1
8,103,4,1.9,0.8,0.1,0,0,1.9,0.1,1.5,176.1,1
8,117,2,0.8,0.3,0,0,0,0.8,0.1,0.7,85.7,1
8,118,9,3.8,1.2,0.2,0.2,0,3.6,0.5,3,385.5,1
9,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
9,8,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
9,16,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,94.7,1
9,23,9,3.9,0.9,0.3,0,0,3.9,1.3,3.3,426.3,1
9,27,4,1.5,0.5,0.3,0,0.2,1.5,0.4,1.3,146,1
9,40,3,1.3,0.2,0.1,0,0.1,1.3,0.4,1,118.1,1
9,43,2,0.8,0.1,0,0,0,0.8,0.3,0.7,78.7,1
9,44,4,1.8,0.7,0,0,0.2,1.8,0.5,1.6,217.8,1
9,49,3,1.4,0.5,0,0,0.2,1.4,0.3,1.2,163.4,1
9,62,12,5.8,1.9,0,0,0.5,5.8,0,4.3,613,1
9,64,4,1.7,0.3,0.1,0,0,1.7,0.3,1.3,185.9,1
9,65,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,93,1
9,67,3,1.3,0.3,0.1,0,0,1.3,0.3,0.9,139.5,1
9,73,1,0.4,0.2,0,0.1,0,0.3,0,0.3,44.2,1
9,74,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,132.9,1
9,75,7,3,0.8,0.2,0,0.1,3,0.6,2.5,310.1,1
9,76,13,5.5,1.5,0.4,0,0.2,5.5,1.1,4.6,576,1
9,77,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88.6,1
9,81,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,120.9,1
9,82,5,1.8,0.3,0.1,0,0.1,1.8,0,1.8,201.6,1
9,84,6,2.7,0.9,0.2,0,0.3,2.7,0.4,2.2,264.3,1
9,85,26,16,9,1,0,0,16,0,14,1485,0
9,86,61,28,7,2,0,0,28,1,25,2479,0
9,87,30,12,1,0,0,3,12,2,4,929,0
9,88,6,2.7,0.9,0.2,0,0.3,2.7,0.4,2.2,264.3,1
9,89,5,2,0.5,0.1,0,0.2,2,0.2,1.8,199.9,1
9,90,31,12.6,3.1,0.8,0,1.1,12.6,1.1,11.2,1239.4,1
9,91,20,8.1,2,0.5,0,0.7,8.1,0.7,7.2,799.6,1
9,114,15,6.3,1.9,0.3,0.4,0,5.9,0.9,5,642.4,1
9,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
9,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
9,118,2,0.8,0.3,0,0,0,0.8,0.1,0.7,85.7,1
9,126,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,167.7,1
10,5,10,4.1,1.2,0.5,0,0.2,4.1,0.2,2.9,445.1,1
10,8,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,133.5,1
10,16,4,1.8,0.4,0.1,0,0,1.8,0.6,1.5,189.5,1
10,30,2,0.7,0.3,0.2,0,0.1,0.7,0.2,0.7,73,1
10,32,6,2.2,0.8,0.5,0,0.3,2.2,0.7,2,219,1
10,45,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,108.9,1
10,59,2,1,0.3,0,0,0.1,1,0,0.7,102.2,1
10,71,8,3.4,1.2,0.3,0.6,0,2.8,0,2.8,353.2,1
10,73,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,88.3,1
10,74,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,132.9,1
10,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.3,1
10,82,5,1.8,0.3,0.1,0,0.1,1.8,0,1.8,201.6,1
10,84,20,8.9,3,0.5,0,0.9,8.9,1.2,7.3,880.9,1
10,85,7,3.1,1.1,0.2,0,0.3,3.1,0.4,2.6,308.3,1
10,86,68,22,0,2,0,3,22,1,16,2040,0
10,89,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,159.9,1
10,91,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,119.9,1
10,92,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,159.9,1
10,94,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.2,1
10,102,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,88.1,1
10,113,3,1.4,0.3,0,0,0,1.4,0.3,1.1,123.2,1
10,114,24,10.1,3.1,0.4,0.6,0,9.5,1.4,8,1027.9,1
10,115,38,12,1,1,0,0,12,0,10,1252.3,0
10,125,2,0.8,0.1,0.1,0,0,0.8,0,0.7,83.9,1
10,126,5,1.9,0.4,0.2,0,0,1.9,0.1,1.7,209.6,1
11,5,7,2.9,0.9,0.3,0,0.2,2.9,0.2,2,311.6,1
11,29,3,1.1,0.4,0.3,0,0.1,1.1,0.3,1,109.5,1
11,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.5,1
11,59,5,2.4,0.8,0,0,0.2,2.4,0,1.8,255.4,1
11,60,1,0.5,0.2,0,0,0,0.5,0,0.4,51.1,1
11,72,6,2.5,0.9,0.2,0.4,0,2.1,0,2.1,264.9,1
11,73,1,0.4,0.2,0,0.1,0,0.3,0,0.3,44.2,1
11,76,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,132.9,1
11,77,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88.6,1
11,84,28,13,2,0,0,0,13,0,13,1356,0
11,85,18.5,8.3,2.8,0.5,0,0.8,8.3,1.2,6.8,814.8,1
11,87,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,176.2,1
11,89,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80,1
11,91,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,119.9,1
11,98,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.2,1
