x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,11,4.7,1,0.2,0,0.3,4.7,0.2,4.3,554.7,1
0,2,29.5,12,3,2,0,1,12,2,11,1517,0
0,3,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,201.7,1
0,4,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,201.7,1
0,5,5,2.2,0.5,0.1,0.1,0.3,2.1,0.2,1.5,224.3,1
0,6,13,5.6,1.3,0.2,0.2,0.7,5.4,0.5,3.8,583.2,1
0,7,8,3.4,0.8,0.1,0.1,0.4,3.3,0.3,2.3,358.9,1
0,23,16,5.3,0.9,0.9,0,0,5.3,0.7,4.6,534.4,1
0,25,5,2.1,0.2,0,0,0.2,2.1,0.1,1.5,253,1
0,26,21,8.9,0.9,0.2,0,0.8,8.9,0.6,6.4,1062.6,1
0,27,18,7.6,0.8,0.2,0,0.6,7.6,0.5,5.5,910.8,1
0,42,20,6.9,1.4,0.3,0,0.8,6.9,0.8,5.8,801.7,1
0,43,34,11,1,2,0,0,11,2,10,1192,0
0,44,21,7.2,1.4,0.3,0,0.9,7.2,0.9,6.1,841.7,1
0,45,14,5.2,1,0.2,0,0.2,5.2,0.3,4.7,552.8,1
0,52,14,6.7,2.5,0,0,0.3,6.7,0.3,6.4,773.5,1
0,53,6,2.9,1.1,0,0,0.1,2.9,0.1,2.7,331.5,1
0,57,29,14,3,0,0,1,14,4,14,1644,0
0,58,13,5.3,1.3,0.3,0,0.6,5.3,0.5,4.7,568.2,1
0,113,1,0.5,0.1,0,0,0,0.5,0,0.4,55.4,1
0,114,8,3.8,0.8,0,0.1,0.1,3.7,0.4,3.4,443.5,1
1,0,31,13,0,0,0,0,13,0,13,1557,0
1,1,14.5,6.1,1.3,0.3,0,0.4,6.1,0.3,5.6,731.1,1
1,2,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.9,252.1,1
1,5,28,12.1,2.8,0.4,0.4,1.4,11.7,1.1,8.2,1256.1,1
1,6,41,15,1,0,0,0,15,2,12,1663,0
1,7,36,12,2,2,0,0,12,1,9,1257,0
1,23,29,9.5,1.6,1.6,0,0,9.5,1.2,8.3,968.5,1
1,24,18,5.9,1,1,0,0,5.9,0.7,5.2,601.2,1
1,27,4,1.7,0.2,0,0,0.1,1.7,0.1,1.2,202.4,1
1,42,4,1.4,0.3,0.1,0,0.2,1.4,0.2,1.2,160.3,1
1,43,4.5,1.6,0.3,0.1,0,0.2,1.6,0.2,1.3,180.4,1
1,52,9,4.3,1.6,0,0,0.2,4.3,0.2,4.1,497.3,1
1,53,15,7.2,2.7,0,0,0.3,7.2,0.3,6.8,828.7,1
1,55,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.4,1
1,56,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,131.1,1
1,57,29,16,7,1,0,3,16,2,14,1788,0
1,58,40,18,4,1,0,2,18,2,14,2206,0
1,96,7,2.7,0.5,0.3,0.3,0.1,2.4,0.4,2,243.9,1
1,97,23,9,1.6,0.9,0.9,0.3,8.1,1.2,6.5,801.3,1
1,113,4,1.9,0.4,0,0.1,0.1,1.8,0.2,1.7,221.7,1
1,114,2,0.9,0.2,0,0,0,0.9,0.1,0.9,110.9,1
1,118,2,0.9,0.2,0,0,0,0.9,0.1,0.9,110.9,1
2,0,17,7.2,1.6,0.4,0,0.5,7.2,0.4,6.6,857.2,1
2,1,11,4.7,1,0.2,0,0.3,4.7,0.2,4.3,554.7,1
2,2,23,13,5,0,0,1,13,1,11,1555,0
2,3,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,201.7,1
2,4,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,151.3,1
