x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1,0.4,0.2,0,0,0,0.4,0.1,0.3,56.4,1
0,5,8,3.8,1.2,0.3,0,0.1,3.8,0.4,3.4,529,1
0,6,14,6.7,2.1,0.5,0,0.2,6.7,0.7,6,925.8,1
0,7,6,2.4,0.5,0.3,0,0.3,2.4,0,2,311.9,1
0,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52,1
0,18,7,2.8,0.5,0.2,0.3,0.5,2.5,0.5,2.1,381.8,1
0,22,7,2.3,0.4,0.1,0,0,2.3,0.1,2.2,328.9,1
0,26,17,5.7,0.9,0.2,0,0,5.7,0.2,5.4,798.8,1
0,27,3,1.1,0.2,0.2,0,0,1.1,0.3,0.9,145.5,1
0,37,8,3.5,0.8,0,0,0.6,3.5,0.4,3.1,488.1,1
0,38,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,122,1
0,42,5,2.1,0.3,0.1,0,0.2,2.1,0.3,1.7,296.4,1
0,45,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,118.6,1
0,67,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,213.2,1
0,73,2,1.2,0.3,0,0,0.1,1.2,0.6,0.9,183.5,1
0,82,5,2.2,0.5,0.2,0,0.2,2.2,0.7,2.2,286.2,1
0,85,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.3,171.7,1
0,87,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,114.5,1
0,99,6,2.4,0.6,0.1,0,0,2.4,0.3,2.1,410.4,1
0,102,3,1.3,0.5,0.1,0.2,0,1.1,0.5,0.9,206.2,1
0,106,6,2.6,1,0.2,0.3,0,2.3,1,1.8,412.4,1
0,112,6,1.8,0.2,0.4,0,0,1.8,0.3,1.4,224.3,1
1,1,3,1.3,0.5,0.1,0.2,0.1,1.1,0.2,0.9,169.3,1
1,5,2,1,0.3,0.1,0,0,1,0.1,0.9,132.3,1
1,6,7,3.3,1,0.2,0,0.1,3.3,0.3,3,462.9,1
1,7,19,7.5,1.6,0.8,0,1.1,7.5,0,6.5,987.7,1
1,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.5,1
1,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.5,1
1,26,12,4,0.7,0.2,0,0,4,0.2,3.8,563.8,1
1,27,6,2.2,0.5,0.3,0,0,2.2,0.6,1.7,291,1
1,35,4,1.8,0.4,0,0,0.3,1.8,0.2,1.6,244.1,1
1,37,2.5,1.1,0.3,0,0,0.2,1.1,0.1,1,152.5,1
1,42,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1,177.9,1
1,43,7,3,0.4,0.1,0,0.2,3,0.4,2.4,415,1
