x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,95,78.5,50,34,2,34,2,16,4,14,2326,0
7,102,156.5,67,24,8,23,4,44,3,56,7565,0
7,103,239,100,36,12,60,12,40,11,32,10747,0
7,104,185,109,68,4,90,7,19,6,51,9778,0
7,105,179,71,24,9,14,5,57,5,52,11224,0
7,106,192.5,101,55,3,72,10,29,18,29,7940,0
7,109,35,16.8,9.5,1.5,16.1,2.9,0.7,6.6,0.7,1017.9,1
7,110,48.5,31,18,0,31,7,0,10,0,1782,0
7,118,33,13,3,1,0,0,13,3,11,1155,0
7,119,22,9.4,2.9,0.6,0.3,1.2,9.1,2.1,6.7,984.4,1
7,120,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.9,134.2,1
7,121,12,5.1,1.6,0.3,0.1,0.6,5,1.1,3.7,537,1
7,123,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.6,1
7,124,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,106.7,1
7,126,6,2.2,0.4,0.4,0,0.2,2.2,0.2,1.9,213.3,1
8,0,26,11,5,2,2,1,9,2,8,1068,0
8,1,7,3.1,1,0.2,0,0.2,3.1,0.3,2.6,314.1,1
8,49,1,0.3,0,0.1,0,0,0.3,0,0.3,40,1
8,55,11,4,0.8,0.4,0,0.2,4,0.4,3.6,402.9,1
8,56,42,19,3,1,0,2,19,1,18,1899,0
8,57,77,34,7,3,0,1,34,3,31,3386,0
8,58,18,7.4,2.4,0.5,0,0.8,7.4,0.3,5.8,860.6,1
8,79,22,8.2,1.4,0.5,0,0.5,8.2,0,6.4,822.2,1
8,80,54,26,7,0,5,2,21,5,16,2459,0
8,81,64,27,8,4,0,2,27,2,23,2550,0
8,82,20,7.8,1.5,0.8,0.2,0.6,7.6,1.1,5.9,916.8,1
8,85,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.7,1
8,90,15,6.8,1.5,0.2,0,0.2,6.8,0,6.6,732.1,1
8,91,40,14,1,1,0,1,14,0,12,1515.2,0
8,92,15,6.7,1.7,0.3,0.2,1.1,6.5,0.7,5,548.9,1
8,93,303.5,163,91,8,159,31,4,81,4,10237,0
8,94,175.5,87,39,5,59,19,28,37,19,6149,0
8,95,121.5,53,19,5,22,14,31,18,28,4239,0
8,96,188,74,23,6,16,14,58,22,6,5831,0
8,97,91.5,44,16,3,0,4,44,3,36,3956,0
8,98,151,97,65,3,97,12,0,44,0,6385,0
8,99,137,54,16,8,54,18,0,27,0,3841,0
8,100,94.5,40,17,6,40,8,0,17,0,3032,0
8,101,77.5,40,19,1,34,5,6,6,4,2750,0
8,102,315.5,203,132,4,139,19,64,41,61,14657,0
8,103,106,55,24,3,27,3,28,4,40,6931,0
8,104,237,129,71,6,96,13,33,7,69,12960,0
8,105,155,89,53,3,66,8,23,13,44,8635,0
8,106,194,114,74,4,89,5,25,29,31,8172,0
8,107,93,56,36,3,41,6,15,12,26,4629,0
8,108,5,2.7,1.3,0,0.9,0.2,1.8,0.2,1.1,245.5,1
8,116,33,17,8,0,0,1,17,0,12,1609,0
8,117,33,16,3,0,1,1,15,0,14,1959,0
8,118,11,5.5,1.8,0.1,0,0.5,5.5,0.7,5.1,558.9,1
8,119,12,6,1.9,0.1,0,0.6,6,0.8,5.5,609.7,1
8,120,38,13,4,3,0,0,13,0,13,1458,0
8,121,2,1,0.3,0,0,0.1,1,0.1,0.9,101.6,1
8,122,2,0.7,0.1,0.1,0,0,0.7,0,0.7,71.4,1
9,0,30,15,6,0,0,0,15,2,9,1536,0
9,1,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.8,1
9,2,6,2.6,0.8,0.2,0,0.3,2.6,0.3,2,247.7,1
9,40,2,0.9,0.1,0.1,0,0,0.9,0,0.9,100.5,1
9,54,15,5.4,1.1,0.6,0,0.2,5.4,0.6,4.9,549.4,1
9,55,24,8.6,1.8,0.9,0,0.4,8.6,0.9,7.8,879,1
9,56,41,20,3,0,0,2,20,0,17,1906,0
9,57,73,27,4,4,0,0,27,0,25,2553,0
9,58,48,20,5,0,0,1,20,2,16,1944,0
9,59,7,2.9,0.9,0.2,0,0.3,2.9,0.1,2.3,334.7,1
9,60,8,3.3,1.1,0.2,0,0.4,3.3,0.1,2.6,382.5,1
9,61,2,0.8,0.3,0.1,0,0.1,0.8,0,0.6,95.6,1
9,68,6,2.1,0.4,0.1,0.1,0.3,2,0.2,1.2,178.7,1
9,69,4,1.4,0.3,0.1,0.1,0.2,1.3,0.1,0.8,119.1,1
9,70,31,12,1,0,0,1,12,0,10,1233,0
9,71,7,2.5,0.5,0.1,0.1,0.4,2.4,0.2,1.4,208.5,1
9,77,6,2.2,0.4,0.1,0,0.1,2.2,0,1.8,224.2,1
9,78,11,4.1,0.7,0.2,0,0.2,4.1,0,3.2,411.1,1
9,79,123,48,11,2,0,3,48,8,12,4336,0
9,80,67,28,9,3,7,3,21,3,17,2845,0
9,81,71,27,5,3,0,3,27,3,23,2689,0
9,82,46.5,26,15,2,16,2,10,2,9,1783,0
9,83,9,3.5,0.7,0.4,0.1,0.3,3.4,0.5,2.7,412.5,1
9,85,11,4.3,0.8,0.5,0.1,0.3,4.2,0.6,3.2,504.2,1
9,88,2,0.9,0.2,0,0,0,0.9,0,0.9,97.6,1
9,89,31.5,12,0,1,0,1,12,0,11,1226,0
9,90,13,5.9,1.3,0.2,0,0.2,5.9,0,5.7,634.5,1
9,92,28,12.4,3.2,0.5,0.3,2.1,12.1,1.3,9.2,1024.6,1
9,93,31,13,1,1,0,3,13,2,11,1193,0
9,94,20,8.9,2.3,0.4,0.2,1.5,8.7,0.9,6.6,731.9,1
9,95,68.5,28,6,1,1,4,27,1,10,2577,0
9,96,132,57,18,3,33,14,24,16,15,4529,0
9,97,120,58,24,2,23,11,35,15,17,4538,0
9,98,106.5,42,13,5,21,5,21,12,14,3823,0
9,99,146.5,68,28,5,39,14,29,16,16,4829,0
9,100,172,99,55,2,58,11,41,17,64,7852,0
9,101,125,76,41,2,44,9,32,15,32,5960,0
9,102,130.5,69,33,1,36,11,33,17,35,5205,0
9,103,175.5,72,24,7,13,4,59,6,61,9054,0
9,104,190.5,110,69,4,82,14,28,29,37,9058,0
9,105,304,202,137,4,177,23,25,40,51,14946,0
9,106,330.5,215,141,2,191,22,24,44,48,14454,0
9,107,35,21,12,0,17,3,4,5,9,1641,0
9,110,132,69,37,5,68,12,1,16,0,4481,0
9,111,8,4.4,2.1,0,1.6,0.3,2.8,0.3,1.8,392.8,1
9,114,5,2.1,0.5,0,0.3,0.2,1.8,0.3,1.7,220.9,1
9,115,46,19,6,1,4,2,15,3,12,1868,0
9,116,26,11,4,1,2,0,9,1,9,1165,0
9,117,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,152.4,1
9,118,7,3.5,1.1,0.1,0,0.3,3.5,0.5,3.2,355.7,1
9,119,19,9.5,3,0.2,0,0.9,9.5,1.2,8.7,965.3,1
9,120,18,9,2.9,0.2,0,0.8,9,1.2,8.3,914.5,1
9,122,17,6.2,0.8,0.8,0,0.4,6.2,0.4,6.2,606.6,1
9,123,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,107,1
9,124,2,0.7,0.1,0.1,0,0,0.7,0,0.7,71.4,1
10,0,22,9.9,3.3,0.6,0,0.6,9.9,0.8,8.2,987.3,1
10,1,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,179.5,1
10,2,8,3.5,1,0.2,0,0.4,3.5,0.4,2.7,330.3,1
10,34,2,0.9,0.1,0.1,0,0,0.9,0,0.9,100.5,1
10,35,2,0.9,0.1,0.1,0,0,0.9,0,0.9,100.5,1
10,53,23,8.3,1.7,0.8,0,0.3,8.3,0.8,7.4,842.4,1
10,54,13,4.7,1,0.5,0,0.2,4.7,0.5,4.2,476.1,1
10,55,43,19,7,1,2,2,17,4,12,1957,0
10,56,50,22,10,3,0,0,22,1,13,2347,0
10,57,15,6.2,2,0.4,0,0.7,6.2,0.2,4.9,717.1,1
10,58,39,19,8,2,1,2,18,3,13,2225,0
10,59,25,12,4,0,0,1,12,0,10,1109,0
10,60,31,15,7,1,0,0,15,0,12,1497,0
10,61,13,5.4,1.7,0.4,0,0.6,5.4,0.2,4.2,621.5,1
10,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.3,1
10,68,50,17,2,3,0,2,17,1,13,1647,0
10,69,24,8.5,1.6,0.4,0.4,1.2,8.1,0.8,4.9,714.7,1
10,70,17,6.1,1.2,0.3,0.3,0.9,5.8,0.6,3.5,506.3,1
10,71,34,16,4,1,0,1,16,0,12,1328,0
10,72,4,1.3,0.3,0.2,0.1,0,1.2,0.1,1,139.3,1
10,78,52,22,3,1,0,0,22,2,21,1983,0
10,79,71,31,5,1,0,3,31,4,27,2949,0
10,80,113.5,46,14,5,3,5,43,9,24,4577,0
10,81,34,19,8,0,6,0,13,2,12,2149.9,0
10,82,53,20,4,4,1,4,19,3,15,2062,0
10,83,49,28,15,1,7,1,21,4,13,2889,0
10,84,42,15,3,3,1,1,14,0,11,1799,0
10,85,45.5,23,7,1,0,2,23,0,20,2640,0
10,86,24,13,4,0,0,0,13,0,10,1426,0
10,87,8,3.6,0.8,0.1,0,0.1,3.6,0,3.5,390.5,1
10,88,2,0.9,0.2,0,0,0,0.9,0,0.9,97.6,1
10,89,6,2.7,0.6,0.1,0,0.1,2.7,0,2.6,292.9,1
10,94,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,73.2,1
10,95,73,25,4,4,0,5,25,4,4,2122,0
10,96,41,15,4,2,1,5,14,4,4,1089,0
10,97,109,43,14,3,4,12,39,12,9,3019,0
10,98,131.5,84,52,0,70,14,14,24,9,4729,0
10,99,154.5,74,30,1,46,11,28,24,24,5681,0
10,100,44,33,26,1,3,1,30,11,10,1873,0
10,101,4,1.8,0.6,0.1,0.3,0.2,1.5,0.3,1.3,201,1
10,102,23,11.3,4.3,0.8,4.7,0.8,6.6,1.2,7,1189.4,1
10,103,20,9.8,3.7,0.7,4.1,0.7,5.7,1,6.1,1034.2,1
10,104,375,232,143,5,223,33,9,62,38,15771,0
10,105,338,210,136,8,189,25,21,49,47,13908,0
10,106,77.5,53,36,0,50,6,3,12,23,3366,0
10,109,164.5,105,66,2,89,18,16,60,4,5834,0
10,110,270.5,139,70,8,125,32,14,27,14,10233,0
10,111,14,7.7,3.6,0,2.7,0.5,5,0.5,3.2,687.4,1
10,113,11,4.7,1.1,0,0.6,0.5,4.1,0.6,3.8,486,1
10,114,52,23,10,1,4,3,19,6,12,1927,0
10,115,107.5,65,40,1,0,3,65,11,14,4678,0
10,116,31.5,12,2,1,3,1,9,2,5,1222,0
10,117,30,15,4,1,0,1,15,0,14,1265,0
10,118,55,25,7,0,0,2,25,2,21,2402,0
10,119,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.8,1
10,120,4,2,0.6,0,0,0.2,2,0.3,1.8,203.2,1
10,124,2,0.7,0.1,0.1,0,0,0.7,0,0.7,71.4,1
11,1,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,134.6,1
11,2,16,7,2.1,0.4,0,0.8,7,0.8,5.3,660.5,1
11,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,82.6,1
11,35,2,0.9,0.1,0.1,0,0,0.9,0,0.9,100.5,1
11,40,4,1.8,0.3,0.1,0.1,0.1,1.7,0,1.7,201,1
11,45,5,1.7,0.1,0.3,0,0,1.7,0,1.5,199.9,1
11,53,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,146.5,1
11,54,8,2.9,0.6,0.3,0,0.1,2.9,0.3,2.6,293,1
11,55,43,17,2,0,1,3,16,1,13,1903,0
11,56,9,3.2,0.7,0.3,0,0.1,3.2,0.3,2.9,329.6,1
11,61,5,2.1,0.7,0.1,0,0.2,2.1,0.1,1.6,239,1
11,63,4,1.8,0.5,0.1,0.1,0.2,1.7,0.1,1.5,184.7,1
11,64,36,12,2,1,0,1,12,0,10,1252,0
11,65,10,4.5,1.2,0.1,0.1,0.4,4.4,0.3,3.7,461.7,1
11,66,17,7.6,2,0.2,0.2,0.7,7.4,0.4,6.3,784.8,1
11,67,30,15,7,1,1,0,14,0,12,1439,0
11,68,76,28,6,2,1,1,27,7,25,3416,0
11,69,58,29,13,2,5,1,24,5,13,2841,0
11,70,60.5,23,3,2,1,5,22,4,14,2456,0
11,71,34,13,2,1,0,1,13,1,12,1162,0
11,72,6,2,0.4,0.3,0.1,0,1.9,0.2,1.5,209,1
11,79,35,16,4,1,0,0,16,3,15,1341,0
11,80,91,32,3,3,0,8,32,1,17,2780,0
11,81,44,16,2,1,0,3,16,4,13,1539,0
11,82,25,14,5,0,0,0,14,0,10,1633,0
11,83,14,5.5,1,0.6,0.2,0.4,5.3,0.7,4.1,641.7,1
11,84,39,16,7,1,2,1,14,4,12,1996,0
11,85,45,19,6,0,2,0,17,3,13,2259,0
11,86,24,12,6,0,0,0,12,2,10,1357,0
11,87,2,0.9,0.2,0,0,0,0.9,0,0.9,97.6,1
11,94,9,4,1,0.2,0.1,0.7,3.9,0.4,3,329.3,1
11,95,18,8,2,0.3,0.2,1.4,7.8,0.8,5.9,658.7,1
11,96,42,14,1,2,0,1,14,2,10,1371,0
11,97,150,76,32,3,0,10,76,19,27,4462,0
11,98,236.5,151,97,4,104,15,47,37,77,9472,0
11,99,12,5.5,1.7,0.2,0.8,0.6,4.7,0.8,3.8,603,1
11,100,32.5,15,4.6,0.6,2.3,1.7,12.7,2.3,10.4,1633.1,1
11,101,49,24,11,1,8,4,16,6,15,1829,0
11,102,81,38,9,1,0,3,38,3,11,3029,0
11,103,9,4.4,1.7,0.3,1.8,0.3,2.6,0.5,2.7,465.4,1
11,104,64.5,48,36,0,42,2,6,8,14,3182,0
11,105,101,66,43,0,59,5,7,18,20,4330,0
11,106,14,11,9,0,10,1,1,3,1,583,0
11,107,138.5,75,37,3,60,10,15,15,19,6458,0
11,108,106,70,45,1,62,5,8,5,38,5444,0
11,109,123.5,56,26,3,20,6,36,1,43,5525,0
