x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,86,7,3.3,1.7,0,0,0.3,3.3,0.8,2.7,343.7,1
6,87,8,3.6,1.3,0.4,0,0.4,3.6,1.1,2.5,488.4,1
6,88,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,61.1,1
6,94,2,1,0.2,0,0,0,1,0.3,0.9,128,1
6,115,4,1.6,0.1,0.1,0,0,1.6,0.2,1.4,201.4,1
7,4,26,12.1,3,0,0,1.8,12.1,1.2,10.9,1271,1
7,5,28,13,5,1,0,0,13,1,12,1407,0
7,6,4,1.9,0.5,0,0,0.3,1.9,0.2,1.7,195.5,1
7,15,13,6.1,2.4,0.5,0,0.2,6.1,1.2,5.8,698.9,1
7,16,22,11,4,0,0,3,11,2,9,1236,0
7,17,8,3.5,0.9,0,0,0,3.5,1.2,2.6,385.6,1
7,24,12,4.2,0.8,0.5,0,0.3,4.2,0.5,3.3,511.3,1
7,25,19,6.7,1.2,0.7,0,0.5,6.7,0.7,5.2,809.6,1
7,26,22,7.7,1.4,0.9,0,0.6,7.7,0.9,6,937.4,1
7,27,17,7.1,2.1,0,0,1.3,7.1,1.7,3.8,771.9,1
7,29,15.5,6.5,1.9,0,0,1.1,6.5,1.5,3.4,703.8,1
7,45,15,5.5,1.9,0.6,0,0.2,5.5,0.9,4.7,613.1,1
7,46,16,5.9,2,0.6,0,0.2,5.9,1,5.1,654,1
7,47,7,3.1,1,0.1,0,0.4,3.1,0.3,2.8,336.6,1
7,50,12,5.4,1.6,0.2,0,0.7,5.4,0.5,4.7,577,1
7,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
7,79,5,2.7,1,0,0,0.4,2.7,0.8,2.5,326.7,1
7,84,4.5,2.1,1.1,0,0,0.2,2.1,0.5,1.7,221,1
7,86,3,1.4,0.7,0,0,0.1,1.4,0.3,1.1,147.3,1
7,87,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,122.1,1
7,107,6,3.3,1.7,0,0,0,3.3,0.6,2.9,322.1,1
7,108,4,2.2,1.1,0,0,0,2.2,0.4,1.9,214.8,1
7,115,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,100.7,1
8,3,7,3.1,0.9,0.2,0.2,0.5,2.9,0.2,2.5,357.3,1
8,4,12.5,5.5,1.6,0.3,0.3,1,5.2,0.3,4.5,638,1
8,5,18,7.9,2.3,0.5,0.4,1.4,7.5,0.5,6.5,918.7,1
8,15,10,5.3,1.8,0,0,0.5,5.3,0.5,4.5,546.1,1
8,16,18,9.5,3.3,0,0,0.9,9.5,0.9,8.1,982.9,1
8,17,14,6.1,2.2,0,0,0.9,6.1,1.8,4.8,653.2,1
8,26,6,2.6,0.9,0,0,0.4,2.6,0.8,2.1,279.9,1
8,27,5,2.2,0.8,0,0,0.3,2.2,0.6,1.7,233.3,1
8,50,4,1.6,0.3,0,0,0.2,1.6,0.1,1.3,183.3,1
8,71,13,6.7,2.8,0,0,1.1,6.7,0.7,4.9,788.1,1
8,72,11,5.1,1.8,0.2,0,0.4,5.1,0.9,4.2,636.2,1
8,80,3,1.5,0.7,0.1,0,0,1.5,0.4,1.4,185,1
8,111,2,1.2,0.4,0,0,0.3,1.2,0.3,1,124.6,1
9,4,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51,1
9,14,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,109.2,1
9,15,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.6,1
9,31,7,3.1,1.1,0,0,0.4,3.1,0.9,2.4,326.6,1
9,71,2,1,0.4,0,0,0.2,1,0.1,0.8,121.2,1
9,72,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,231.4,1
9,83,33,13.3,3.3,1.5,0,1.1,13.3,2.2,10.3,1594.3,1
9,105,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,81,1
9,106,3,1.2,0.4,0.1,0,0.2,1.2,0.4,1.2,121.5,1
9,111,4,2.3,0.8,0,0,0.6,2.3,0.5,2,249.2,1
9,112,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,152.8,1
10,15,7,3.7,1.3,0,0,0.4,3.7,0.4,3.1,382.2,1
10,35,4,1.9,0.5,0,0,0.1,1.9,0.6,1.7,188.3,1
10,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.6,1
10,80,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.7,1
10,82,14,5.6,1.4,0.6,0,0.5,5.6,0.9,4.4,676.4,1
10,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
10,85,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.6,1
10,105,8,3.3,1,0.2,0,0.4,3.3,1,3.1,323.9,1
10,106,12,4.9,1.5,0.3,0,0.6,4.9,1.5,4.6,485.8,1
10,107,4,2.3,0.8,0,0,0.6,2.3,0.5,2,249.2,1
10,111,2,1.2,0.4,0,0,0.3,1.2,0.3,1,124.6,1
10,112,10,4.8,1.5,0,0,0.2,4.8,0.9,4.4,509.4,1
10,113,9,4.3,1.3,0,0,0.2,4.3,0.8,4,458.5,1
10,114,13,6.3,1.9,0,0,0.2,6.3,1.2,5.8,662.3,1
11,35,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,94.2,1
11,36,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,94.2,1
11,62,2,1,0.4,0,0,0.2,1,0.1,0.8,121.2,1
11,72,9,4.1,1.4,0.2,0,0.4,4.1,0.7,3.4,520.6,1
11,73,9,4.1,1.4,0.2,0,0.4,4.1,0.7,3.4,520.6,1
11,82,15,6,1.5,0.7,0,0.5,6,1,4.7,724.7,1
11,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.6,1
11,85,6,2.4,0.6,0.3,0,0.2,2.4,0.4,1.9,289.9,1
11,106,6,2.5,0.8,0.2,0,0.3,2.5,0.8,2.3,242.9,1
11,107,4,2.3,0.8,0,0,0.6,2.3,0.5,2,249.2,1
11,108,10.5,6.1,2.1,0,0,1.6,6.1,1.3,5.3,654.2,1
11,113,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.9,1
11,114,18,8.7,2.7,0,0,0.3,8.7,1.7,8,917,1
12,35,2.5,1.2,0.3,0,0,0.1,1.2,0.4,1,117.7,1
12,62,7,3.6,1.5,0,0,0.6,3.6,0.4,2.6,424.4,1
12,68,5,2.6,1.1,0,0,0.4,2.6,0.3,1.9,303.1,1
12,69,7,3.6,1.5,0,0,0.6,3.6,0.4,2.6,424.4,1
12,72,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,115.7,1
12,73,15,6.9,2.4,0.3,0,0.6,6.9,1.2,5.7,867.6,1
12,97,5,2,0.6,0.2,0,0.1,2,0.5,1.8,240.6,1
12,105,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,40.5,1
12,106,7,2.9,0.9,0.2,0,0.4,2.9,0.9,2.7,283.4,1
12,107,4,2.3,0.8,0,0,0.6,2.3,0.5,2,249.2,1
12,108,8,4.7,1.6,0,0,1.2,4.7,1,4.1,498.4,1
12,109,1,0.6,0.2,0,0,0.2,0.6,0.1,0.5,62.3,1
13,36,4,1.9,0.5,0,0,0.1,1.9,0.6,1.7,188.3,1
13,42,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
13,57,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,87.7,1
13,58,10,3.6,0.9,0.2,0,0.4,3.6,0.4,3.1,438.5,1
13,62,4,1.9,0.4,0,0,0.2,1.9,0.1,1.5,199.7,1
13,86,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.6,1
13,101,6,2.4,0.7,0.3,0,0.1,2.4,0.5,2.2,288.8,1
13,103,1,0.6,0.3,0,0,0,0.6,0.2,0.5,60.1,1
13,104,5,3,1.3,0,0,0.2,3,1,2.7,300.5,1
13,105,14,8.4,3.7,0,0,0.5,8.4,2.8,7.5,841.4,1
13,106,5,3,1.3,0,0,0.2,3,1,2.7,300.5,1
13,107,9,4.1,1.8,0.6,0,0.2,4.1,1.4,3.1,530.8,1
13,108,22,10,4.5,1.5,0,0.5,10,3.5,7.5,1297.5,1
13,109,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,59,1
13,123,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,203.3,1
13,124,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.4,271,1
14,4,2,0.9,0.3,0,0,0,0.9,0.3,0.6,106.1,1
14,5,12,5.6,1.8,0,0,0,5.6,1.8,3.9,636.6,1
14,6,3,1.4,0.4,0,0,0,1.4,0.4,1,159.1,1
14,41,16,7.5,2,0,0,0.6,7.5,2.3,6.6,753.3,1
14,42,4,1.6,0.3,0,0,0.2,1.6,0.1,1.3,183.3,1
14,58,1.5,0.5,0.1,0,0,0.1,0.5,0.1,0.5,65.8,1
14,62,19,9,2.1,0,0,1,9,0.6,7.3,948.5,1
14,63,10,4.7,1.1,0,0,0.5,4.7,0.3,3.8,499.2,1
14,64,4,1.9,0.4,0,0,0.2,1.9,0.1,1.5,199.7,1
14,67,31,11,3,1,0,0,11,2,11,1400,0
14,68,5,2.5,1,0,0,0.3,2.5,0.5,1.8,286.8,1
14,70,4,2,0.8,0,0,0.3,2,0.4,1.5,229.5,1
14,93,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.5,192.5,1
14,98,18,7.3,2,0.8,0,0.3,7.3,1.6,6.6,866.3,1
14,103,1,0.6,0.3,0,0,0,0.6,0.2,0.5,60.1,1
14,104,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,120.2,1
14,107,3,1.4,0.6,0.2,0,0.1,1.4,0.5,1,176.9,1
14,108,3,1.4,0.6,0.2,0,0.1,1.4,0.5,1,176.9,1
14,109,6,2.7,1.2,0.4,0,0.1,2.7,1,2,353.9,1
14,124,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.4,271,1
15,0,10,4.1,0.9,0.3,0,0,4.1,0.3,3.8,557.9,1
15,1,5,2.1,0.4,0.1,0,0,2.1,0.1,1.9,279,1
15,6,17,8,2.5,0,0,0,8,2.5,5.5,901.8,1
15,40,6,2.8,0.8,0,0,0.2,2.8,0.9,2.5,282.5,1
15,41,19,8.9,2.4,0,0,0.7,8.9,2.7,7.9,894.5,1
15,42,5,1.9,0.4,0,0,0.2,1.9,0.1,1.6,229.2,1
15,53,2,1.2,0.4,0,0,0.1,1.2,0,1,134.8,1
15,54,12,6.9,2.3,0,0,0.5,6.9,0,6,809.1,1
15,55,5,2.9,1,0,0,0.2,2.9,0,2.5,337.1,1
15,60,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,175.4,1
15,61,30.5,11.1,2.8,0.6,0,1.1,11.1,1.1,9.4,1337.6,1
15,62,4,1.9,0.4,0,0,0.2,1.9,0.1,1.5,199.7,1
15,63,14,6.6,1.5,0,0,0.8,6.6,0.5,5.4,698.9,1
15,64,12,5.7,1.3,0,0,0.7,5.7,0.4,4.6,599.1,1
15,67,6,3,1.2,0,0,0.4,3,0.6,2.2,344.2,1
15,70,12,6,2.4,0,0,0.8,6,1.2,4.4,688.4,1
15,72,3,1.5,0.7,0.1,0,0,1.5,0.4,1.4,185,1
15,87,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.3,193.3,1
15,92,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,144.4,1
15,97,11,4.5,1.2,0.5,0,0.2,4.5,1,4.1,529.4,1
15,98,7,2.8,0.8,0.3,0,0.1,2.8,0.6,2.6,336.9,1
15,99,7,2.8,0.8,0.3,0,0.1,2.8,0.6,2.6,336.9,1
15,100,17,6.9,1.9,0.8,0,0.3,6.9,1.5,6.3,818.2,1
15,114,8,3.1,1,0.6,0,0,3.1,1.3,2.5,416,1
15,125,5,2.3,0.6,0.2,0,0.1,2.3,0.3,1.8,338.8,1
15,126,5,2.3,0.6,0.2,0,0.1,2.3,0.3,1.8,338.8,1
15,127,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,185.4,1
16,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,111.6,1
16,51,28,10.9,2.3,0,0,1.1,10.9,0.6,9.1,1283.4,1
16,54,7,4,1.3,0,0,0.3,4,0,3.5,472,1
16,61,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,131.6,1
16,62,34,16,5,1,0,1,16,0,7,1339,0
16,63,8,3.8,0.9,0,0,0.4,3.8,0.3,3.1,399.4,1
16,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.4,1
16,72,12,6,2.8,0.4,0,0,6,1.4,5.6,740.1,1
16,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.7,1
16,80,9,4.5,2.1,0.3,0,0,4.5,1.1,4.2,555.1,1
16,81,5,2.5,1.2,0.1,0,0,2.5,0.6,2.4,308.4,1
16,97,5,2,0.6,0.2,0,0.1,2,0.5,1.8,240.6,1
16,98,11,4.5,1.2,0.5,0,0.2,4.5,1,4.1,529.4,1
16,99,12,4.9,1.4,0.5,0,0.2,4.9,1.1,4.4,577.5,1
16,100,16,6.5,1.8,0.7,0,0.2,6.5,1.4,5.9,770,1
16,101,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.5,192.5,1
16,102,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,120.2,1
16,113,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,52,1
16,114,21,8.1,2.6,1.5,0,0,8.1,3.3,6.6,1092,1
16,121,6,2.3,0.7,0.4,0,0,2.3,0.9,1.9,312,1
16,122,1,0.5,0.1,0,0,0,0.5,0.1,0.4,67.8,1
16,123,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,135.5,1
16,125,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.4,271,1
16,126,9,4.2,1.1,0.3,0,0.2,4.2,0.5,3.3,609.8,1
16,127,10,4.7,1.6,0.3,0,0.3,4.7,0.6,3.8,618.1,1
17,50,7,2.7,0.6,0,0,0.3,2.7,0.1,2.3,320.9,1
17,51,26,16,8,0,0,1,16,5,11,1385,0
17,61,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,175.4,1
17,62,12,5.7,1.3,0,0,0.7,5.7,0.4,4.6,599.1,1
17,63,4,1.9,0.4,0,0,0.2,1.9,0.1,1.5,199.7,1
17,70,2,1,0.4,0,0,0.1,1,0.2,0.7,114.7,1
17,91,10.5,4.2,1.1,0.5,0,0.4,4.2,0.7,3.3,507.3,1
17,92,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,96.3,1
17,97,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,96.3,1
17,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
17,100,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,96.3,1
17,113,5,1.9,0.6,0.4,0,0,1.9,0.8,1.6,260,1
17,114,6,2.3,0.7,0.4,0,0,2.3,0.9,1.9,312,1
17,120,7,2.7,0.9,0.5,0,0,2.7,1.1,2.2,364,1
17,121,3,1.2,0.4,0.2,0,0,1.2,0.5,0.9,156,1
17,122,11,5.1,1.3,0.4,0,0.2,5.1,0.6,4,745.3,1
17,123,10,4.7,1.2,0.3,0,0.2,4.7,0.5,3.6,677.6,1
17,127,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,185.4,1
18,1,2,1,0.2,0,0,0.2,1,0.2,0.9,100.6,1
18,12,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,151.2,1
18,50,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,159.9,1
18,51,5,2.5,0.9,0.1,0.2,0.1,2.3,0.3,2.2,266.6,1
18,63,15,6.7,2.3,0.3,0,0.7,6.7,2.3,4.7,682.3,1
18,64,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,91,1
18,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53,1
18,91,11,5.9,2.1,0,0,0,5.9,0,4.7,765.3,1
18,123,12,4.7,0,0.4,0,0,4.7,0.4,4.7,678.4,1
19,3,8,4,0.9,0,0,0.7,4,0.7,3.5,402.6,1
19,12,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,201.6,1
19,13,15.5,6.7,1.6,0.2,0,0.9,6.7,1.3,5.8,781.1,1
19,52,7,3.2,0.9,0,0.2,0.5,3,0.2,2.7,300.1,1
