x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.9,1
0,10,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.2,178,1
0,11,11,4.9,1.5,0.2,0,0.6,4.9,0.4,3.2,489.5,1
0,12,39,19,5,1,1,2,18,4,16,1923,0
0,13,6,2.5,0.9,0.2,0.2,0.2,2.3,0.5,1.3,254.4,1
0,20,8,3,0.8,0.2,0,0.3,3,0.3,2.1,342.6,1
0,36,3,1.3,0.3,0,0,0.2,1.3,0.3,1,138.2,1
0,37,4,1.7,0.4,0,0,0.3,1.7,0.4,1.4,184.2,1
0,51,8,3.6,1,0,0,0.2,3.6,0.2,3.2,422.7,1
0,53,2,0.9,0.2,0,0,0,0.9,0,0.8,105.7,1
0,68,3,1.4,0.3,0,0,0,1.4,0.3,1,132.4,1
0,72,10,4.5,0.9,0,0,0,4.5,0.9,3.3,441.2,1
0,74,7,2.7,0.5,0.2,0,0.2,2.7,0.3,2,286,1
0,78,4,1.6,0.5,0.2,0,0.1,1.6,0.7,1.2,181.6,1
0,80,5,2,0.6,0.2,0,0.1,2,0.9,1.5,227,1
0,108,2,1.1,0.4,0,0,0.3,1.1,0.2,1,138.3,1
0,119,3,1.1,0.1,0.1,0,0,1.1,0.2,1.1,113.3,1
1,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.5,1
1,3,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.5,1
1,5,5,2.3,0.6,0,0,0.2,2.3,0.5,1.9,242.3,1
1,11,7,3.1,0.9,0.1,0,0.4,3.1,0.3,2,311.5,1
1,12,27,12,3,0,2,1,10,2,9,1298,0
1,13,45,18,5,2,4,3,14,7,10,1748,0
1,14,13,5.5,1.9,0.4,0.4,0.4,5.1,1.1,2.8,551.1,1
1,15,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.4,1
1,19,2,0.7,0.2,0,0,0.1,0.7,0.1,0.5,85.6,1
1,20,2,0.7,0.2,0,0,0.1,0.7,0.1,0.5,85.6,1
1,26,25,11.2,4.7,0.4,0.4,1.8,10.8,2.5,10.4,1325.9,1
1,28,8.5,3.7,0.8,0,0,0.7,3.7,0.8,3,391.4,1
1,43,6,2.4,0.8,0.2,0.3,0.2,2.1,0.3,2.2,316.7,1
1,51,1,0.5,0.1,0,0,0,0.5,0,0.4,52.8,1
1,52,6,2.7,0.7,0,0,0.1,2.7,0.1,2.4,317,1
1,55,4,1.8,0.5,0,0,0.1,1.8,0.1,1.6,211.3,1
1,60,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32.2,1
1,68,3,1.4,0.3,0,0,0,1.4,0.3,1,132.4,1
1,73,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
1,80,2,0.8,0.2,0.1,0,0,0.8,0.4,0.6,90.8,1
1,105,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1,150.2,1
1,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,100.1,1
1,112,2,1.1,0.4,0,0,0.3,1.1,0.2,1,138.3,1
1,123,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.9,1
1,124,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,121.8,1
1,127,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,243.5,1
2,2,4,1.9,0.5,0,0,0.1,1.9,0.4,1.5,193.9,1
2,5,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.9,1
2,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.9,1
2,10,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.2,178,1
2,11,15,6.6,2,0.3,0,0.9,6.6,0.6,4.3,667.5,1
2,12,78.5,37,12,2,9,6,28,14,16,3648.6,0
2,13,21,8.9,3.1,0.6,0.6,0.6,8.3,1.8,4.6,890.3,1
2,14,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,84.8,1
2,15,5,2.1,0.7,0.1,0.1,0.1,2,0.4,1.1,212,1
2,19,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,128.5,1
2,23,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53,1
2,24,5,2.2,0.9,0.1,0.1,0.4,2.1,0.5,2.1,265.2,1
2,25,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53,1
2,26,19,8.5,3.6,0.3,0.3,1.4,8.2,1.9,7.9,1007.7,1
2,27,13,5.8,2.4,0.2,0.2,0.9,5.6,1.3,5.4,689.5,1
