x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,22,8.3,1.5,0.5,0,0.5,8.3,0.2,6.8,833.4,1
0,2,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,113.7,1
0,3,9,3.4,0.6,0.2,0,0.2,3.4,0.1,2.8,341,1
0,6,7,2.8,0.6,0,0,0.2,2.8,0.2,2.1,288.5,1
0,12,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.6,208.6,1
0,17,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,147.2,1
0,27,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,117.4,1
0,28,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,117.4,1
0,29,4,1.6,0.4,0,0,0,1.6,0.3,1.5,165.6,1
0,32,11,4.5,1.2,0,0,0,4.5,0.8,4.1,455.5,1
0,35,2,1.1,0.3,0,0,0,1.1,0.1,1,108.6,1
0,36,3,1.6,0.4,0,0,0,1.6,0.1,1.5,162.9,1
0,37,1,0.6,0.2,0,0,0,0.6,0,0.5,54.3,1
0,38,4,2.2,0.6,0,0,0,2.2,0.2,2,217.2,1
0,42,33,16,2,0,0,2,16,1,13,1614,0
0,43,57,23,5,2,0,1,23,0,20,2594,0
0,44,5,1.9,0.7,0.3,0.6,0.3,1.3,0.6,0.6,177.8,1
0,50,5,2.3,0.5,0.1,0,0.1,2.3,0.3,1.5,231.8,1
0,53,7,3.2,0.7,0.1,0,0.1,3.2,0.4,2.1,324.5,1
0,55,2,0.9,0.3,0.1,0,0,0.9,0,0.8,91.8,1
0,57,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
0,58,2,0.9,0.3,0.1,0,0,0.9,0,0.8,91.8,1
0,59,12,4.4,1.3,0.5,0,0.2,4.4,0.4,3.3,439.5,1
0,60,1,0.4,0.1,0,0,0,0.4,0,0.3,36.6,1
0,63,3,1.1,0.3,0.1,0,0,1.1,0.1,0.8,109.9,1
