x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,78,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,87.7,1
3,85,14,5.9,1.5,0.6,0,0.2,5.9,0.4,5,677.9,1
3,86,5,2.1,0.5,0.2,0,0.1,2.1,0.1,1.8,242.1,1
3,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,99.7,1
3,96,9,3.2,0.5,0.2,0,0.4,3.2,0.3,2.9,407.8,1
3,97,16,5.8,1,0.3,0,0.6,5.8,0.5,5.1,725,1
3,98,13,4.7,0.8,0.3,0,0.5,4.7,0.4,4.2,589,1
3,99,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,135.9,1
3,120,11,4.6,0.8,0.2,0,0.6,4.6,0,4.4,462.8,1
3,121,85,36,4,1,0,4,36,2,33,3516,0
3,122,54,26,9,1,0,1,26,1,23,2771,0
3,123,29,18,8,0,0,0,18,1,16,1946,0
3,124,42.5,23,7,0,0,1,23,1,23,2556,0
3,125,1,0.7,0.4,0,0,0.1,0.7,0,0.6,68.4,1
4,6,22,8,1.1,0.8,0,0,8,0,7.7,973.6,1
4,7,104,32,2,5,0,1,32,0,31,3635,0
4,8,35,15,2,0,0,3,15,0,13,1942,0
4,9,34,11,0,2,0,0,11,0,10,1263,0
4,11,8,3.2,0.7,0.2,0,0.1,3.2,0.1,3.2,408.9,1
4,14,24.5,9.8,2.3,0.8,0,0.3,9.8,0.3,9.8,1252.4,1
4,15,21,8,1.3,0.7,0.2,0.4,7.8,0.4,7.1,1019.3,1
4,16,6,2.3,0.4,0.2,0.1,0.1,2.2,0.1,2,291.2,1
4,17,6,2.3,0.4,0.2,0.1,0.1,2.2,0.1,2,291.2,1
4,18,2,0.8,0.1,0.1,0,0,0.8,0,0.7,97.1,1
4,28,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,181.1,1
4,33,32,13,2,0,0,0,13,1,9,1302,0
4,34,33,10.3,0.9,1.7,0.2,0.6,10.1,0.6,9.2,1514.9,1
4,86,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
4,96,45.5,16,2,1,0,2,16,2,13,1904,0
4,97,14,5,0.8,0.3,0,0.6,5,0.4,4.5,634.3,1
4,98,28,13,3,0,0,4,13,1,12,1339,0
4,99,25,9,1.5,0.5,0,1,9,0.8,8,1132.8,1
4,100,8,2.8,0.5,0.4,0,0.2,2.8,0.1,2.6,371.8,1
4,107,3,1.1,0.2,0.2,0,0.1,1.1,0,1,139.4,1
4,109,9,3.2,0.5,0.5,0,0.2,3.2,0.1,2.9,418.3,1
4,110,8,3.5,1,0.2,0.2,0.5,3.3,0.3,3.3,383.2,1
4,121,54,25,2,1,0,3,25,3,25,2602,0
4,122,34,17,4,0,0,2,17,1,16,1616,0
4,123,18,7.5,1.3,0.3,0,1,7.5,0,7.2,757.3,1
4,124,48.5,18,3,0,0,0,18,1,17,2485,0
4,125,10,6.7,3.7,0,0,0.7,6.7,0.3,6,684,1
4,126,5,3.3,1.8,0,0,0.3,3.3,0.2,3,342,1
5,8,16,5.8,0.8,0.6,0,0,5.8,0,5.6,708,1
5,9,26.5,11,1,0,0,2,11,0,11,1337,0
5,10,27.5,11,0,1,0,1,11,0,10,1535,0
5,11,14,5.6,1.3,0.4,0,0.1,5.6,0.1,5.6,715.7,1
5,15,2,0.8,0.1,0.1,0,0,0.8,0,0.7,97.1,1
5,16,29,11,1.8,0.9,0.3,0.6,10.7,0.6,9.8,1407.6,1
5,29,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.5,1
5,33,21,6.6,0.6,1.1,0.1,0.4,6.5,0.4,5.9,964,1
5,34,28,12,6,0,0,0,12,3,9,1192,0
5,35,13,4.1,0.4,0.7,0.1,0.2,4,0.2,3.6,596.8,1
5,59,25,9.3,2.4,0.8,0,0,9.3,0,8.9,1398,1
5,60,16,5.8,1.1,1.1,0,1.1,5.8,0.7,3.6,736,1
5,85,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
5,86,27,11.4,2.8,1.2,0,0.5,11.4,0.7,9.7,1307.4,1
5,87,16,6.7,1.7,0.7,0,0.3,6.7,0.4,5.8,774.7,1
5,96,14,5,0.8,0.3,0,0.6,5,0.4,4.5,634.3,1
5,99,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.9,271.9,1
5,107,30,10.5,1.8,1.5,0,0.7,10.5,0.4,9.6,1394.2,1
5,108,39.5,14,3,3,0,1,14,0,13,1909,0
5,109,20,7,1.2,1,0,0.4,7,0.3,6.4,929.5,1
5,122,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.1,1
5,123,76,26,5,4,0,5,26,2,17,2564,0
5,124,51.5,21,6,2,0,0,21,3,16,2256,0
5,125,34,19,9,1,0,0,19,1,14,2099,0
5,126,8,5.3,2.9,0,0,0.5,5.3,0.3,4.8,547.2,1
6,7,7,2.5,0.3,0.3,0,0,2.5,0,2.4,309.8,1
6,8,42,18,4,0,0,2,18,0,17,2040,0
6,9,13,4.7,0.6,0.5,0,0,4.7,0,4.5,575.3,1
6,10,10,4,0.9,0.3,0,0.1,4,0.1,4,511.2,1
6,11,5,2,0.5,0.2,0,0.1,2,0.1,2,255.6,1
6,12,2,0.8,0.2,0.1,0,0,0.8,0,0.8,102.2,1
6,13,5,2,0.5,0.2,0,0.1,2,0.1,2,255.6,1
6,14,4,1.6,0.4,0.1,0,0,1.6,0,1.6,204.5,1
6,16,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
6,17,7,2.7,0.4,0.2,0.1,0.1,2.6,0.1,2.4,339.8,1
6,32,9,2.8,0.3,0.5,0,0.2,2.8,0.2,2.5,413.1,1
6,33,40,12.5,1.1,2,0.2,0.7,12.3,0.7,11.2,1836.2,1
6,34,15,4.7,0.4,0.8,0.1,0.3,4.6,0.3,4.2,688.6,1
6,35,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,183.6,1
6,40,4,1.4,0.2,0.3,0.1,0,1.3,0,1.1,150.7,1
6,45,5,2.2,0.5,0,0.3,0.1,1.9,0.1,1.7,268.9,1
6,48,5,2.2,0.5,0,0.3,0.1,1.9,0.1,1.7,268.9,1
6,49,19,8.5,1.9,0,1.4,0.3,7.1,0.3,6.3,1021.9,1
6,59,19,7,1.8,0.6,0,0,7,0,6.7,1062.5,1
6,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.8,1
6,86,18,7.6,1.9,0.8,0,0.3,7.6,0.5,6.5,871.6,1
6,87,26,10.9,2.7,1.1,0,0.5,10.9,0.7,9.4,1258.9,1
6,107,41.5,15,2,1,0,2,15,0,15,1633,0
6,108,54,23,7,1,0,0,23,2,19,2787,0
6,109,16,5.6,0.9,0.8,0,0.4,5.6,0.2,5.1,743.6,1
6,123,21,8.7,1.5,0.3,0,1.2,8.7,0,8.4,883.5,1
6,124,59,26,9,2,1,0,25,2,20,2466,0
6,125,34,13,3,2,3,1,10,2,9,1139,0
6,126,3,2,1.1,0,0,0.2,2,0.1,1.8,205.2,1
7,7,8,2.9,0.4,0.3,0,0,2.9,0,2.8,354,1
7,8,59.5,19,0,3,0,2,19,0,17,2474,0
7,9,57,19,2,1,0,0,19,0,15,2232,0
7,10,2,0.8,0.2,0.1,0,0,0.8,0,0.8,102.2,1
7,11,20,8,1.8,0.6,0,0.2,8,0.2,8,1022.4,1
7,12,3,1.2,0.3,0.1,0,0,1.2,0,1.2,153.4,1
7,16,7,2.7,0.4,0.2,0.1,0.1,2.6,0.1,2.4,339.8,1
7,17,49,13,0,3,0,1,13,1,6,1321,0
7,32,7,2.2,0.2,0.4,0,0.1,2.2,0.1,2,321.3,1
7,33,23,7.2,0.6,1.2,0.1,0.4,7.1,0.4,6.4,1055.8,1
7,42,5,1.8,0.3,0.4,0.1,0,1.7,0,1.4,188.3,1
7,43,7,2.5,0.4,0.6,0.2,0,2.3,0,1.9,263.7,1
7,44,20,7.2,1.1,1.7,0.5,0,6.7,0,5.6,753.3,1
7,45,9,4,0.9,0,0.6,0.1,3.4,0.1,3,484.1,1
7,47,2,0.9,0.2,0,0.1,0,0.8,0,0.7,107.6,1
7,48,5.5,2.5,0.6,0,0.4,0.1,2.1,0.1,1.8,295.8,1
7,49,24,10.7,2.4,0,1.7,0.3,9,0.3,7.9,1290.8,1
7,51,3,1.1,0.3,0.1,0,0,1.1,0,1.1,167.8,1
7,59,15,5.6,1.5,0.5,0,0,5.6,0,5.3,838.8,1
7,85,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,145.3,1
7,86,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
7,90,17,6.7,2.1,0.7,0,0,6.7,1.1,5,847.6,1
7,107,16,5.6,0.9,0.8,0,0.4,5.6,0.2,5.1,743.6,1
7,108,28,9.8,1.6,1.4,0,0.6,9.8,0.4,9,1301.3,1
7,109,7,2.5,0.4,0.4,0,0.2,2.5,0.1,2.2,325.3,1
7,123,18,7.5,1.3,0.3,0,1,7.5,0,7.2,757.3,1
7,124,31,14,4,0,6,1,8,1,9,1419.5,0
7,125,33,13,2,1,0,0,13,0,11,1439,0
8,7,2,0.9,0.2,0.1,0,0.3,0.9,0,0.7,103.4,1
8,8,14,6.4,1.2,0.6,0,2.3,6.4,0,4.7,723.9,1
8,9,60.5,23,4,2,0,3,23,1,22,2249,0
8,10,7,2.5,0.4,0.4,0.1,0.1,2.4,0.1,2.1,297.2,1
8,11,50,17,1,1,0,2,17,0,16,2172,0
8,15,4,1.4,0.1,0.2,0,0.1,1.4,0,1.3,198.4,1
8,16,144,46,4,8,0,2,46,0,26,4864,0
8,17,147,49,2,4,0,9,49,2,36,5172,0
8,18,120,32,1,9,0,4,32,1,27,3715,0
8,32,12.5,6.7,1.7,0,0,0.6,6.7,0.6,5.6,823.3,1
8,33,3,1.6,0.4,0,0,0.1,1.6,0.1,1.3,197.6,1
8,42,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,86,1
8,43,39,15,5,1,0,0,15,0,14,1479,0
8,44,25.5,10.3,2.3,0.3,0.9,0.9,9.4,0.6,8.9,1095.9,1
8,45,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
8,48,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.6,233.5,1
8,49,14,5.4,1,0.2,0,0.3,5.4,0.3,4.6,653.8,1
8,50,25,11,3,1,0,2,11,1,7,1470,0
8,51,46,19,3,0,0,0,19,0,16,2483,0
8,78,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,107.6,1
8,79,3,1.1,0.2,0.1,0,0.1,1.1,0,1,161.4,1
8,91,4,1.5,0.2,0,0,0,1.5,0,1.4,211.3,1
8,123,9,4.9,2.4,0.3,0.6,0.2,4.3,0.8,3.9,596.7,1
8,124,37.5,17,4,0,4,1,13,0,8,1620,0
8,125,1,0.5,0.3,0,0,0,0.5,0.1,0.4,66.3,1
9,9,69,21,2,1,0,5,21,1,4,1840,0
9,10,16,5.6,0.9,0.9,0.2,0.2,5.4,0.2,4.7,679.4,1
9,11,77,23,0,4,0,2,23,0,22,3286,0
9,12,10,3.5,0.5,0.5,0.1,0.1,3.4,0.1,3,424.6,1
9,16,64,28,5,0,0,3,28,1,28,2931,0
9,17,124.5,44,8,4,0,2,44,4,31,4411,0
9,18,152.5,57,9,2,0,6,57,1,46,5638,0
9,19,12,4.3,0.3,0.6,0,0.3,4.3,0,4,595.1,1
9,32,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,131.7,1
9,42,8,3.2,0.7,0.1,0.3,0.3,2.9,0.2,2.8,343.8,1
9,43,50,24,8,0,2,1,22,1,20,2460,0
9,44,100,36,7,3,0,3,36,1,26,4000,0
9,45,53,15,1,3,0,1,15,0,13,1844,0
9,47,13,5,0.9,0.2,0,0.3,5,0.3,4.2,607.1,1
9,48,56,21,4,3,0,1,21,2,17,2443,0
9,49,56.5,24,5,0,0,5,24,1,23,2488,0
9,50,18,7.3,1.5,0,0,1.2,7.3,0.2,6.6,1004.8,1
9,51,32,16,6,1,1,0,15,1,15,1881,0
9,52,2,0.8,0.2,0,0,0.1,0.8,0,0.7,111.6,1
9,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.1,1
9,61,30,12.2,3.2,0.8,0,0,12.2,1.6,11.4,1411.6,1
9,71,3,1.2,0.2,0,0,0.1,1.2,0,1.1,140.3,1
9,72,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,187,1
9,74,15,5.9,1,0.2,0,0.6,5.9,0.2,5.7,701.3,1
9,75,52,19,1,1,0,2,19,1,19,2068,0
9,76,43,17,2,0,0,5,17,0,17,2167,0
9,77,45,16,1,0,0,4,16,1,16,2285,0
9,78,44,19,5,1,0,1,19,2,17,2077,0
9,91,8,3.1,0.4,0.1,0.1,0.1,3,0.1,2.8,422.5,1
9,92,19,7.3,0.9,0.2,0.2,0.2,7.1,0.2,6.7,1003.5,1
9,104,2,0.7,0.2,0.2,0,0,0.7,0,0.6,77.2,1
9,107,2,0.7,0,0,0,0,0.7,0,0.7,87.8,1
9,122,38,13,0,2,0,0,13,0,12,1802,0
9,123,17,9.2,4.5,0.6,1.2,0.3,8,1.5,7.5,1127.1,1
9,124,14,7.6,3.7,0.5,1,0.2,6.6,1.2,6.1,928.2,1
9,125,4,2.2,1.1,0.1,0.3,0.1,1.9,0.4,1.8,265.2,1
10,10,21,7.4,1.2,1.2,0.2,0.2,7.2,0.2,6.2,891.7,1
10,11,68,23,3,2,0,1,23,1,20,2962,0
10,12,37,13,2,1,0,0,13,0,10,1669,0
10,13,24,8.4,1.3,1.3,0.2,0.3,8.2,0.3,7.1,1019.1,1
10,14,13,4.6,0.7,0.7,0.2,0.1,4.4,0.1,3.9,552,1
10,15,2,0.7,0,0.1,0,0,0.7,0,0.7,99.2,1
10,16,64.5,29,2,0,0,2,29,0,28,3196,0
10,17,92,39,8,2,0,2,39,0,37,4247,0
10,18,105,46,10,0,0,4,46,2,44,4715,0
10,19,13,4.6,0.3,0.6,0,0.3,4.6,0,4.3,644.7,1
10,43,81,37,16,4,20,8,17,7,13,3225.5,0
10,44,46,17,5,3,0,1,17,0,15,2102,0
10,45,70,25,4,3,0,0,25,2,19,2849,0
10,46,88,31,5,5,0,1,31,1,25,3090,0
10,47,20,7.7,1.4,0.2,0,0.5,7.7,0.5,6.5,934,1
10,49,60.5,25,8,2,1,1,24,1,21,2705,0
10,50,44,19,6,2,0,1,19,0,15,2455,0
10,51,14,5.7,1.1,0,0,0.9,5.7,0.2,5.1,781.5,1
10,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,94.1,1
10,61,39,16,3,1,0,1,16,0,15,1742,0
10,71,31,13,3,0,0,2,13,1,10,1639,0
10,72,6,2.4,0.4,0.1,0,0.2,2.4,0.1,2.3,280.5,1
10,73,52,17,2,1,0,0,17,1,15,2056,0
10,76,46,16,1,0,0,1,16,1,15,1981,0
10,77,79,23,1,5,0,3,23,0,22,3003,0
10,78,59.5,25,6,1,5,4,20,1,15,2648,0
10,79,27,9.6,1.7,0.8,0,0.8,9.6,0.4,9.1,1453,1
10,80,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
10,81,15,5.6,1.1,0.5,0,0.3,5.6,0.3,5.3,776.8,1
10,92,10,3.9,0.5,0.1,0.1,0.1,3.8,0.1,3.5,528.2,1
10,93,31,13,3,1,0,2,13,1,10,1660,0
10,94,3,1.2,0.1,0,0.1,0,1.1,0,1.1,158.5,1
10,95,3,1.4,0.6,0,0.1,0.1,1.3,0.2,1,191,1
10,104,26,8.7,2.9,2.3,0,0,8.7,0.6,8.1,1003,1
10,105,2,0.7,0,0,0,0,0.7,0,0.7,87.8,1
10,106,20,7.1,0,0,0,0,7.1,0,6.7,877.8,1
10,107,37,12,0,2,0,2,12,0,8,1297,0
10,123,4,2.2,1.1,0.1,0.3,0.1,1.9,0.4,1.8,265.2,1
11,11,46,13,1,2,0,0,13,0,13,1802,0
11,12,101,40,9,2,4,6,36,1,31,4124,0
11,13,119,40,6,7,0,2,40,1,36,4996,0
11,14,62,20,3,4,0,0,20,0,18,2709,0
11,15,4,1.4,0.1,0.2,0,0.1,1.4,0,1.3,198.4,1
11,16,85,36,11,4,1,5,35,3,33,3164,0
11,17,74.5,36,10,1,0,2,36,2,30,3710,0
11,18,37.5,16,4,0,0,2,16,0,14,1768,0
11,43,13,5.3,1.2,0.1,0.5,0.4,4.8,0.3,4.5,558.7,1
11,45,19,7.3,1.4,0.2,0,0.5,7.3,0.5,6.2,887.3,1
11,46,57,24,5,0,0,0,24,0,22,2690,0
11,49,56,18,0,3,0,1,18,0,15,2111,0
11,50,32.5,17,7,0,7,2,10,1,9,1512,0
11,51,22,8.9,1.8,0,0,1.5,8.9,0.3,8,1228.1,1
11,56,2,0.8,0.2,0,0,0.1,0.8,0,0.7,111.6,1
11,61,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,188.2,1
11,70,2,0.8,0.1,0,0,0.1,0.8,0,0.8,93.5,1
11,71,17,6.7,1.1,0.2,0,0.7,6.7,0.2,6.4,794.8,1
11,72,18,7.1,1.2,0.2,0,0.7,7.1,0.2,6.8,841.5,1
11,76,16,5.7,1,0.5,0,0.5,5.7,0.2,5.4,861,1
11,77,43,13,1,2,0,1,13,0,11,1584,0
11,78,99.5,27,1,3,0,1,27,0,26,3304,0
11,79,60,22,3,2,0,1,22,3,21,2562,0
11,80,35.5,13.2,2.5,1.3,0,0.6,13.2,0.6,12.6,1838.5,1
11,81,2,0.7,0.1,0.1,0,0,0.7,0,0.7,103.6,1
11,92,12,4.6,0.5,0.1,0.1,0.1,4.5,0.1,4.2,633.8,1
11,93,27,13,6,1,0,0,13,1,11,1357,0
11,94,41,14,3,1,0,1,14,0,13,1691,0
11,95,8,3.8,1.6,0,0.4,0.4,3.4,0.5,2.5,509.3,1
11,96,8,3.8,1.6,0,0.4,0.4,3.4,0.5,2.5,509.3,1
11,103,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.6,1
11,104,59,23,7,3,0,0,23,0,20,2525,0
11,105,17,6,0,0,0,0,6,0,5.7,746.1,1
11,106,4,1.4,0,0,0,0,1.4,0,1.3,175.6,1
11,107,42,12,0,1,0,1,12,0,8,1325,0
12,9,8,3.7,0.7,0.3,0,1.3,3.7,0,2.7,413.7,1
12,10,34,19,8,0,0,1,19,1,12,1558,0
12,11,123.5,52,11,3,15,7,37,2,36,4870,0
12,12,50,24,12,2,2,1,22,0,21,3053,0
12,13,107.5,40,9,4,0,3,40,1,37,4271,0
12,14,128,55,14,3,5,4,50,1,47,5026,0
12,15,7,2.5,0.2,0.3,0,0.2,2.5,0,2.3,347.2,1
12,16,66,32,13,1,0,4,32,3,27,3339,0
12,17,93.5,45,18,1,25,5,20,3,19,3440,0
12,18,204,77,16,8,44,20,33,14,23,7220,0
12,20,4,2,1,0,1.2,0.2,0.8,0.2,0.8,146.1,1
12,42,21,8.5,1.9,0.2,0.7,0.7,7.8,0.5,7.3,902.5,1
12,43,17.5,7.1,1.6,0.2,0.6,0.6,6.5,0.4,6.1,752.1,1
12,44,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,86,1
12,45,9,3.5,0.7,0.1,0,0.2,3.5,0.2,2.9,420.3,1
12,49,2,0.8,0.1,0,0,0,0.8,0,0.7,93.4,1
12,50,8,3.2,0.6,0,0,0.5,3.2,0.1,2.9,446.6,1
12,51,3,1.2,0.2,0,0,0.2,1.2,0,1.1,167.5,1
12,54,4,1.6,0.3,0,0,0.3,1.6,0.1,1.5,223.3,1
12,71,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
12,72,34,13,2,0,1,0,12,0,12,1657,0
12,74,2,0.8,0.1,0,0,0.1,0.8,0,0.8,93.5,1
12,75,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,215.3,1
12,77,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,215.3,1
12,78,8,2.8,0.5,0.2,0,0.2,2.8,0.1,2.7,430.5,1
12,79,1,0.4,0.1,0,0,0,0.4,0,0.3,53.8,1
12,80,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,155.4,1
12,94,32,12.4,1.5,0.4,0.4,0.4,12,0.4,11.3,1690.2,1
12,95,25,11.9,5.1,0,1.1,1.1,10.8,1.7,8,1591.5,1
12,104,16,5.3,1.8,1.4,0,0,5.3,0.4,5,617.2,1
12,105,25,14,5,0,0,2,14,1,13,1511,0
12,106,27,16,7,0,0,4,16,1,15,1698,0
12,107,24,12,4,0,0,0,12,1,9,1312,0
12,120,1,0.5,0.3,0,0,0,0.5,0.1,0.4,66.3,1
13,9,39,10.3,0,3.2,0,0,10.3,0.8,7.2,1334.8,1
13,10,146,51,10,8,0,3,51,3,33,5388,0
13,11,123.5,44,6,1,6,2,38,3,32,4605,0
13,12,68,28,11,5,0,1,28,0,25,3542,0
13,13,82.5,32,8,6,5,6,27,4,25,3511,0
13,14,84,40,14,1,4,8,36,3,30,3891,0
13,15,26,11,4,1,0,1,11,0,10,1561,0
13,16,28,11.7,3.5,0.8,0.8,0.3,10.9,0.5,9,1438.3,1
13,17,130.5,70,34,1,20,6,50,7,43,6056,0
13,18,77,32,9,4,2,4,30,3,27,3696,0
13,19,10,4.2,1.3,0.3,0.3,0.1,3.9,0.2,3.2,513.7,1
13,42,5,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.4,199.1,1
13,44,21,8,1.5,0.4,0.4,0.8,7.6,0.4,5.7,836.2,1
13,45,14,5.6,1.2,0.6,0,0,5.6,0,5.3,657.4,1
