x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,86,2,1,0.4,0,0,0,1,0,1,197,1
1,90,3,1.3,0.3,0,0,0.2,1.3,0.3,1,143.2,1
1,100,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,143.2,1
1,103,2,0.8,0.1,0,0,0,0.8,0.1,0.8,95.4,1
1,106,2,0.8,0,0,0,0.2,0.8,0,0.7,109.1,1
1,107,13,5.4,0.3,0.3,0,1.2,5.4,0,4.5,708.9,1
1,108,2,0.8,0,0,0,0.2,0.8,0,0.7,109.1,1
1,111,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,127.1,1
1,116,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.3,189,1
1,117,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.3,189,1
1,122,3,1.3,0.5,0.1,0.2,0.1,1.1,0.2,0.9,169.3,1
1,124,5,2.1,0.8,0.1,0.3,0.1,1.8,0.3,1.6,282.2,1
1,126,3,1.3,0.5,0.1,0.2,0.1,1.1,0.2,0.9,169.3,1
1,127,1,0.4,0.2,0,0,0,0.4,0.1,0.3,56.4,1
2,8,7,3.8,1.8,0.1,0,0.5,3.8,1,2.4,425.7,1
2,9,7,3.8,1.8,0.1,0,0.5,3.8,1,2.4,425.7,1
2,10,4,2.2,0.5,0,0.2,0.1,2,0.1,1.7,278.9,1
2,16,2,1,0.3,0,0,0,1,0.1,0.9,135.3,1
2,26,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,152.3,1
2,29,4,1.7,0.4,0,0,0.1,1.7,0.4,1.5,203,1
2,30,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,117.7,1
2,31,7,3.3,1.3,0,0,0.3,3.3,0.8,2.3,411.9,1
2,32,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,117.7,1
2,41,2,0.9,0.2,0,0,0.3,0.9,0.1,0.8,127.7,1
2,44,6,2.8,0.6,0,0,0.8,2.8,0.3,2.3,383.1,1
2,61,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,105.7,1
2,70,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.7,1
2,90,7,3.1,0.8,0,0,0.5,3.1,0.7,2.4,334.2,1
2,105,2,0.8,0,0,0,0.2,0.8,0,0.7,109.1,1
2,106,5,2.1,0.1,0.1,0,0.5,2.1,0,1.7,272.6,1
2,109,2,0.8,0,0,0,0.2,0.8,0,0.7,109.1,1
2,111,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,127.1,1
2,112,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,127.1,1
2,113,5,2.2,0.3,0.1,0,0.3,2.2,0.1,1.8,317.6,1
2,116,5,2.1,0.4,0,0.1,0.1,2,0.1,1.6,236.3,1
2,122,12,5.1,1.9,0.3,0.7,0.3,4.4,0.7,3.8,677.3,1
2,123,9,3.9,1.4,0.3,0.5,0.3,3.4,0.5,2.8,508,1
2,126,6,2.6,0.9,0.2,0.4,0.2,2.2,0.3,1.9,338.7,1
3,0,3,1.3,0.2,0,0,0.3,1.3,0.1,1.2,187.5,1
3,1,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,125,1
3,10,5,2.6,0.7,0,0,0,2.6,0.2,2.2,338.2,1
3,26,2,0.8,0.2,0,0,0,0.8,0.2,0.8,101.5,1
3,28,9,3.8,1,0,0,0.2,3.8,0.8,3.4,456.8,1
3,30,2,1,0.3,0.1,0,0.1,1,0.2,0.7,115,1
3,31,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.4,230.1,1
3,32,8.5,4.1,1.5,0.3,0,0.3,4.1,0.7,3,488.9,1
3,34,8,3.9,1.4,0.3,0,0.3,3.9,0.7,2.8,460.1,1
3,42,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,147.6,1
3,43,8,3.3,0.8,0.2,0,0.2,3.3,0.3,2.9,393.6,1
3,44,24,9.9,2.5,0.7,0,0.5,9.9,0.9,8.8,1180.7,1
3,45,4,1.8,0.4,0,0,0.5,1.8,0.2,1.5,255.4,1
3,48,4,1.8,0.4,0,0,0.5,1.8,0.2,1.5,255.4,1
3,56,3,1.1,0.2,0.1,0,0.3,1.1,0.2,0.9,143.9,1
3,90,7,2.7,0.8,0.3,0,0.4,2.7,0,2.5,319.1,1
3,91,9,3.5,1.1,0.4,0,0.5,3.5,0,3.3,410.2,1
3,103,5,2.1,0.3,0.1,0,0.1,2.1,0.2,2.1,238.6,1
3,105,10,4.2,1.6,0.5,0,0.7,4.2,0.2,3.3,534.9,1
3,111,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,190.6,1
3,113,7,3.1,0.4,0.2,0,0.4,3.1,0.2,2.5,444.7,1
3,114,1,0.4,0.1,0,0,0.1,0.4,0,0.4,63.5,1
3,116,2,0.9,0.2,0,0,0.1,0.9,0,0.8,127.9,1
3,117,2,0.9,0.2,0,0,0.1,0.9,0,0.8,127.9,1
3,118,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.1,191.8,1
3,122,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,98.7,1
3,123,6.5,3.1,1.1,0.3,0.5,0.3,2.6,0.3,2,320.7,1
3,124,1,0.5,0.2,0,0.1,0,0.4,0,0.3,49.3,1
3,125,4,1.6,0.3,0.1,0.3,0.1,1.3,0.1,1.4,173,1
4,4,3,1.3,0.2,0,0,0.3,1.3,0.1,1.2,187.5,1
4,10,5,2.6,0.7,0,0,0,2.6,0.2,2.2,338.2,1
4,29,2,0.8,0.2,0,0,0,0.8,0.2,0.8,101.5,1
4,30,6,2.9,1,0.2,0,0.2,2.9,0.5,2.1,345.1,1
4,31,14,6.8,2.4,0.5,0,0.5,6.8,1.2,4.9,805.2,1
4,34,2,1,0.3,0.1,0,0.1,1,0.2,0.7,115,1
4,35,6,1.8,0.4,0.6,0,0,1.8,0.1,1.3,197.9,1
4,42,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.8,246,1
4,44,5.5,2.3,0.6,0.2,0,0.1,2.3,0.2,2,270.6,1
4,52,6,2.1,0.3,0.1,0,0.5,2.1,0.4,1.8,287.9,1
4,53,7,2.5,0.4,0.1,0,0.6,2.5,0.5,2.1,335.9,1
4,56,3,1.1,0.2,0.1,0,0.3,1.1,0.2,0.9,143.9,1
4,75,3,1,0.2,0.2,0,0.1,1,0.1,1,134.2,1
4,85,4,1.9,0.8,0,0,0,1.9,0,1.9,394.1,1
4,90,11,4.2,1.3,0.4,0,0.7,4.2,0,4,501.4,1
4,91,7.5,2.9,0.9,0.3,0,0.5,2.9,0,2.7,341.9,1
4,93,3,1.2,0.4,0.1,0,0.2,1.2,0,1.1,136.7,1
4,105,14,5.9,2.3,0.7,0,1,5.9,0.3,4.6,748.8,1
4,106,4,1.7,0.7,0.2,0,0.3,1.7,0.1,1.3,214,1
4,108,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,107,1
4,117,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.1,191.8,1
4,118,2,0.9,0.2,0,0,0.1,0.9,0,0.8,127.9,1
4,120,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,98.7,1
4,124,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,0.9,148,1
4,125,17,6.9,1.2,0.2,1.2,0.5,5.7,0.5,5.9,735.4,1
5,12,2,1,0.3,0,0,0,1,0.1,0.9,135.3,1
5,32,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.5,1
5,33,2,1,0.3,0.1,0,0.1,1,0.2,0.7,115,1
5,34,5,2.4,0.9,0.2,0,0.2,2.4,0.4,1.7,287.6,1
5,35,2,0.6,0.1,0.2,0,0,0.6,0,0.4,66,1
5,36,1,0.3,0.1,0.1,0,0,0.3,0,0.2,33,1
5,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.4,1
5,42,8,3.3,0.8,0.2,0,0.2,3.3,0.3,2.9,393.6,1
5,69,3,1.2,0.1,0,0,0.2,1.2,0.2,1,158.6,1
5,73,6,2,0.5,0.4,0,0.2,2,0.2,2,268.4,1
5,76,5,1.7,0.4,0.3,0,0.2,1.7,0.2,1.7,223.6,1
5,84,4,1.9,0.8,0,0,0,1.9,0,1.9,394.1,1
5,86,1,0.5,0.2,0,0,0,0.5,0,0.5,98.5,1
5,88,4,1.9,0.8,0,0,0,1.9,0,1.9,394.1,1
5,90,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.6,1
5,91,3,1.2,0.4,0.1,0,0.2,1.2,0,1.1,136.7,1
5,105,7,2.9,1.1,0.3,0,0.5,2.9,0.2,2.3,374.4,1
5,116,4,1.8,0.4,0.1,0.1,0.3,1.7,0.1,1.5,255.7,1
5,118,5,2.2,0.4,0.1,0.1,0.3,2.1,0.1,1.9,319.7,1
5,123,1,0.5,0.2,0,0.1,0,0.4,0,0.3,49.3,1
5,124,11,5.2,1.8,0.5,0.8,0.5,4.4,0.5,3.4,542.7,1
5,125,3,1.2,0.2,0,0.2,0.1,1,0.1,1,129.8,1
6,33,5,2.4,0.9,0.2,0,0.2,2.4,0.4,1.7,287.6,1
6,36,5,1.5,0.4,0.5,0,0,1.5,0.1,1.1,164.9,1
6,38,8,2.3,0.6,0.8,0,0,2.3,0.2,1.8,263.8,1
6,40,9,3.7,0.9,0.3,0,0.2,3.7,0.3,3.3,442.8,1
6,41,13,5.4,1.4,0.4,0,0.3,5.4,0.5,4.8,639.5,1
6,42,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,147.6,1
6,43,22,9.1,2.3,0.7,0,0.5,9.1,0.8,8.1,1082.3,1
6,44,6,2.5,0.6,0.2,0,0.1,2.5,0.2,2.2,295.2,1
6,49,2,0.9,0.2,0,0,0.3,0.9,0.1,0.8,127.7,1
6,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
6,63,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,105.7,1
6,66,10,4.1,0.3,0,0,0.7,4.1,0.5,3.4,528.6,1
6,67,4,1.7,0.1,0,0,0.3,1.7,0.2,1.4,211.4,1
6,69,14,5.8,0.5,0,0,1,5.8,0.7,4.8,740.1,1
6,70,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.3,178.9,1
6,90,5,1.9,0.6,0.2,0,0.3,1.9,0,1.8,227.9,1
6,98,5,2.2,0.6,0,0,0.3,2.2,0.5,1.7,238.7,1
6,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.7,1
6,103,2,0.8,0.1,0,0,0,0.8,0.1,0.8,95.4,1
6,105,1,0.4,0.2,0,0,0.1,0.4,0,0.3,53.5,1
6,115,8,3.6,0.7,0.2,0.2,0.5,3.4,0.2,3,511.5,1
6,118,2,0.9,0.2,0,0,0.1,0.9,0,0.8,127.9,1
6,121,6,2.8,1,0.2,0.4,0.2,2.4,0.2,1.8,296,1
6,123,12,5.7,2,0.5,0.9,0.5,4.8,0.5,3.7,592,1
6,124,22,10.4,3.7,0.9,1.5,0.9,8.9,0.9,6.7,1085.3,1
7,7,1,0.4,0.1,0,0,0.1,0.4,0,0.4,62.5,1
7,28,4,1.7,0.4,0,0,0.1,1.7,0.4,1.5,203,1
7,38,15,4.4,1.1,1.5,0,0,4.4,0.4,3.3,494.6,1
7,39,4,1.2,0.3,0.4,0,0,1.2,0.1,0.9,131.9,1
7,40,16.5,6.8,1.7,0.5,0,0.4,6.8,0.6,6.1,811.7,1
7,41,31.5,13,3,0,0,3,13,2,12,1269.2,0
7,42,36.5,17,6,1,0,2,17,2,15,1755,0
7,43,76,39,16,0,0,4,39,1,33,3200,0
7,44,8,3.3,0.8,0.2,0,0.2,3.3,0.3,2.9,393.6,1
7,45,2,0.9,0.2,0,0,0.3,0.9,0.1,0.8,127.7,1
7,47,5,2.3,0.5,0,0,0.6,2.3,0.3,1.9,319.2,1
7,54,4.5,1.6,0.2,0.1,0,0.4,1.6,0.3,1.4,215.9,1
7,62,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,105.7,1
7,63,3,1.2,0.1,0,0,0.2,1.2,0.2,1,158.6,1
7,64,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,105.7,1
7,69,4,1.7,0.1,0,0,0.3,1.7,0.2,1.4,211.4,1
7,70,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,89.5,1
7,71,3,1,0.2,0.2,0,0.1,1,0.1,1,134.2,1
7,74,5,1.7,0.4,0.3,0,0.2,1.7,0.2,1.7,223.6,1
7,82,1,0.5,0.2,0,0,0,0.5,0,0.5,98.5,1
7,84,1,0.5,0.2,0,0,0,0.5,0,0.5,98.5,1
7,93,3,1.2,0.4,0.1,0,0.2,1.2,0,1.1,136.7,1
7,99,8,3.5,0.9,0,0,0.6,3.5,0.7,2.8,381.9,1
7,100,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,143.2,1
7,104,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.7,190.9,1
7,108,5,2.1,0.8,0.2,0,0.3,2.1,0.1,1.6,267.4,1
7,110,1,0.4,0.1,0,0,0.1,0.4,0,0.4,63.5,1
7,111,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,127.1,1
7,112,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,127.1,1
7,113,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,127.1,1
7,115,11,4.9,1,0.2,0.3,0.7,4.6,0.2,4.2,703.3,1
7,116,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.1,191.8,1
7,122,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,98.7,1
7,123,29,13,2,1,0,3,13,1,12,1491,0
7,124,3.5,1.7,0.6,0.1,0.3,0.1,1.4,0.1,1.1,172.7,1
7,125,5,2,0.4,0.1,0.3,0.1,1.7,0.1,1.7,216.3,1
7,126,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,86.5,1
7,127,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.3,1
8,39,23,11,5,0,0,1,11,0,7,1017,0
8,40,31,17,9,0,0,0,17,1,14,1494,0
8,41,47,19,10,2,2,0,17,4,13,1990,0
8,42,21,9.9,3.7,0.5,1.3,1,8.6,2.1,6.5,915.7,1
8,43,58,23,5,2,0,3,23,2,15,2116,0
8,45,14,6.6,1.7,0,0,0.8,6.6,1.1,5.7,863,1
8,46,5.5,2.6,0.7,0,0,0.3,2.6,0.4,2.2,339,1
8,47,5,2.3,0.6,0,0,0.3,2.3,0.4,2,308.2,1
8,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,123.3,1
8,50,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.5,1
8,51,4,1.6,0.3,0,0.1,0.4,1.5,0.1,1.5,186,1
8,53,3,1.2,0.2,0,0,0.3,1.2,0.1,1.2,139.5,1
8,55,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.3,1
8,64,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96,1
8,77,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.1,144.1,1
8,85,6,2.2,0.4,0,0,0,2.2,0.3,2.1,274.8,1
8,96,5,2.3,0.6,0,0,0,2.3,0,2.1,262.6,1
8,100,2,1,0.2,0,0,0.4,1,0.2,0.9,140.3,1
8,101,6,3,0.6,0,0,1.3,3,0.6,2.7,420.9,1
8,105,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,103.8,1
8,107,4,1.6,0.1,0,0.1,0.1,1.5,0.2,1.1,207.5,1
8,108,3,1.2,0.1,0,0.1,0.1,1.1,0.2,0.8,155.6,1
8,111,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.6,1
8,118,7,2.7,0.5,0.1,0.7,0.4,2,0.1,1.7,287.2,1
8,120,5,2.2,0.4,0,0,0.3,2.2,0.1,2,298.7,1
8,122,12,5.4,1,0.1,0.1,0.7,5.3,0.2,4.8,716.8,1
8,123,7,3.1,0.6,0.1,0.1,0.4,3,0.1,2.8,418.1,1
8,124,3,1.3,0.2,0,0,0.2,1.3,0.1,1.2,179.2,1
8,125,8,3.6,0.8,0.1,0.3,0.4,3.3,0.3,2.9,423,1
9,32,4,1.8,0.4,0,0,0.1,1.8,0.4,1.4,201.4,1
9,40,18,8.5,3.1,0.4,1.1,0.9,7.4,1.8,5.6,784.9,1
9,41,20.5,9.7,3.6,0.5,1.3,1,8.4,2,6.4,893.9,1
9,42,70,35,18,3,10,2,25,11,17,3705,0
9,43,60,29,11,2,4,2,25,2,13,2733,0
9,44,13,6.1,2.3,0.3,0.8,0.6,5.3,1.3,4,566.9,1
9,45,11,5.2,1.3,0,0,0.6,5.2,0.8,4.4,678,1
9,46,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,184.9,1
9,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.6,1
9,68,5,2.1,0.3,0.1,0.1,0.2,2,0.3,1.9,240.1,1
9,81,2,0.7,0.1,0,0,0,0.7,0.1,0.7,91.6,1
9,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
9,85,5,1.8,0.3,0,0,0,1.8,0.3,1.7,229,1
9,93,2,0.9,0.2,0,0,0,0.9,0,0.8,105.1,1
9,101,2,1,0.2,0,0,0.4,1,0.2,0.9,140.3,1
9,102,4,2,0.4,0,0,0.8,2,0.4,1.8,280.6,1
9,111,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,137.3,1
9,112,6,2.4,0.3,0.2,0.1,0.1,2.3,0.2,1.7,274.7,1
9,114,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.6,1
9,115,4,1.5,0.3,0,0.3,0.2,1.2,0,0.9,164.1,1
9,117,20.5,7.8,1.5,0.2,1.8,1.1,6,0.2,4.8,841.1,1
9,118,13,5,0.9,0.1,1.2,0.7,3.8,0.1,3.1,533.4,1
9,119,5,1.9,0.4,0,0.4,0.3,1.5,0,1.2,205.1,1
9,124,11,4.9,0.9,0.1,0.1,0.7,4.8,0.2,4.4,657,1
9,125,9,4,0.9,0.1,0.3,0.5,3.7,0.4,3.3,475.9,1
9,127,6,2.7,0.6,0.1,0.2,0.3,2.5,0.2,2.2,317.3,1
10,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.3,1
10,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.3,1
10,42,84,48,22,0,10,10,38,12,22,4080,0
10,43,51,26,12,1,6,2,20,8,12,2909,0
10,44,28,17,11,1,1,2,16,2,11,2001,0
10,45,18,8.5,2.2,0,0,1,8.5,1.4,7.3,1109.5,1
10,46,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,184.9,1
10,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,123.3,1
10,50,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.5,1
10,54,7,2.8,0.5,0,0.1,0.6,2.7,0.2,2.7,325.4,1
10,61,7,3,0.5,0.1,0.1,0.2,2.9,0.5,2.6,336.1,1
10,67,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.5,192.1,1
10,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
10,102,1,0.5,0.1,0,0,0.2,0.5,0.1,0.4,70.2,1
10,108,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,103.8,1
10,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,103.8,1
10,112,17,6.8,0.9,0.6,0.3,0.3,6.5,0.6,4.9,778.3,1
10,113,7,2.8,0.4,0.3,0.1,0.1,2.7,0.3,2,320.5,1
10,115,18.5,7.1,1.3,0.2,1.7,1,5.4,0.2,4.4,759,1
10,117,48,19,2,2,0,0,19,0,17,1949,0
10,118,22,11,3,0,2,2,9,0,10,1228,0
10,124,18,8.1,1.4,0.2,0.2,1.1,7.9,0.4,7.2,1075.2,1
10,125,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.1,158.6,1
10,127,16,7.1,1.6,0.2,0.6,0.8,6.5,0.6,5.8,846,1
11,7,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,166.6,1
11,10,2,0.8,0.2,0,0,0,0.8,0.1,0.6,83.3,1
11,11,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,166.6,1
11,23,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,85.8,1
11,36,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.7,1
11,42,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,87.2,1
11,43,6,2.8,1,0.1,0.4,0.3,2.4,0.6,1.9,261.6,1
11,48,4,1.9,0.5,0,0,0.2,1.9,0.3,1.6,246.6,1
11,52,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.5,1
11,53,6,2.4,0.4,0,0.1,0.5,2.3,0.2,2.3,278.9,1
11,54,8,3.2,0.6,0,0.1,0.7,3.1,0.3,3.1,371.9,1
11,66,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.1,144.1,1
11,84,4.5,1.6,0.3,0,0,0,1.6,0.2,1.5,206.1,1
11,86,6,2.2,0.4,0,0,0,2.2,0.3,2.1,274.8,1
11,89,5,1.8,0.3,0,0,0,1.8,0.3,1.7,229,1
11,90,5,2.3,0.6,0,0,0,2.3,0,2.1,262.6,1
11,96,1,0.5,0.1,0,0,0,0.5,0,0.4,52.5,1
11,107,10,4.1,0.3,0,0.3,0.3,3.8,0.6,2.6,518.8,1
11,108,23.5,11,3,1,0,3,11,1,8,968,0
11,109,11,4.5,0.3,0,0.3,0.3,4.2,0.6,2.9,570.7,1
11,112,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
11,113,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
11,117,2,0.8,0.1,0,0.2,0.1,0.6,0,0.5,82.1,1
11,118,27,10.3,2,0.2,2.4,1.5,7.9,0.2,6.4,1107.7,1
11,120,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.5,1
11,122,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.5,1
11,123,8,3.6,0.6,0.1,0.1,0.5,3.5,0.2,3.2,477.9,1
11,124,31,11,4,1,0,0,11,0,11,1280,0
11,125,4.5,2,0.5,0,0.2,0.2,1.8,0.2,1.6,237.9,1
11,126,18,8,1.8,0.2,0.6,0.9,7.4,0.7,6.6,951.8,1
11,127,22,9.8,2.2,0.2,0.8,1.1,9,0.9,8,1163.3,1
12,4,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,124.9,1
12,22,5,2.1,0.4,0.2,0,0.4,2.1,0.6,1.5,214.4,1
12,23,6,2.5,0.5,0.2,0,0.5,2.5,0.7,1.8,257.3,1
12,38,9,3.9,0.8,0,0,0.3,3.9,0.8,3.1,453.1,1
12,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,123.3,1
12,50,7,2.8,0.5,0,0.1,0.6,2.7,0.2,2.7,325.4,1
12,53,16,6.5,1.1,0,0.3,1.4,6.2,0.6,6.2,743.9,1
12,54,3,1.2,0.2,0,0,0.3,1.2,0.1,1.2,139.5,1
12,60,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96,1
12,62,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.1,144.1,1
12,94,4,1.8,0.5,0,0,0,1.8,0,1.7,210.1,1
12,107,34,15,3,0,1,1,14,0,14,1990,0
12,108,34,17,6,0,0,0,17,1,17,1840,0
