x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,57,3,1.4,0.4,0.1,0,0,1.4,0.1,1.4,239.5,1
2,61,21,8.4,1.3,0.4,0.4,0.8,8,1.3,7.6,1086.1,1
2,62,9,3.6,0.5,0.2,0.2,0.4,3.4,0.5,3.2,465.5,1
2,63,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,103.4,1
2,69,6,2.8,0.8,0,0,0.2,2.8,0,2.8,359,1
2,71,2,0.9,0.3,0,0,0.1,0.9,0,0.9,119.7,1
2,76,3,1.1,0.1,0,0,0.1,1.1,0.1,1,146.8,1
2,77,6,2.1,0.3,0.1,0,0.2,2.1,0.3,1.9,293.6,1
2,78,3,1.1,0.1,0,0,0.1,1.1,0.1,1,146.8,1
2,79,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,195.8,1
2,82,1,0.4,0,0,0,0,0.4,0,0.3,48.9,1
2,93,6,2.4,0.8,0.2,0,0,2.4,0.6,2.4,416.6,1
2,94,15,6.8,2.2,0.3,0.3,0.1,6.5,0.9,5.4,848.7,1
2,96,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.1,169.7,1
2,106,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,211.7,1
2,111,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,211.7,1
2,114,1,0.4,0.1,0,0,0.1,0.4,0,0.3,63,1
2,120,2,0.8,0.2,0,0,0.1,0.8,0,0.6,126,1
2,123,2,0.8,0.2,0,0,0.1,0.8,0,0.6,126,1
2,124,35,12.4,2.8,0.6,1.1,2.3,11.3,1.1,8.5,1311.9,1
2,125,48,17,1,3,1,1,16,1,14,1878,0
2,126,4,1.4,0.3,0.1,0.1,0.3,1.3,0.1,1,149.9,1
3,8,1,0.5,0.2,0,0,0,0.5,0,0.3,66.5,1
3,11,3,1.1,0.3,0.2,0,0.2,1.1,0.5,0.9,132.5,1
3,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.5,1
3,59,2,1,0.3,0,0,0.1,1,0.1,0.8,114.2,1
3,61,53,24,8,2,1,0,23,6,18,3214,0
3,62,7,3.5,1,0,0.1,0.2,3.4,0.4,2.9,399.7,1
3,67,3,1.4,0.4,0,0,0.1,1.4,0,1.4,179.5,1
3,69,1,0.5,0.1,0,0,0,0.5,0,0.5,59.8,1
3,75,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,97.9,1
3,77,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,195.8,1
3,80,3,1.1,0.1,0,0,0.1,1.1,0.1,1,146.8,1
3,88,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,115.2,1
3,91,3,1.2,0.1,0,0,0.2,1.2,0.2,1.2,172.8,1
3,92,3,1.2,0.1,0,0,0.2,1.2,0.2,1.2,172.8,1
3,93,1,0.4,0,0,0,0.1,0.4,0.1,0.4,57.6,1
3,104,2,0.8,0.1,0,0,0,0.8,0,0.6,141.1,1
3,116,2,0.8,0.2,0,0,0.1,0.8,0,0.6,126,1
3,125,7,3.3,0.8,0,0,0,3.3,0.2,2.7,379.2,1
4,9,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,88.3,1
4,15,2,1,0.4,0,0,0,1,0.3,0.8,148.7,1
4,20,4,2.1,0.8,0,0,0,2.1,0.6,1.5,297.3,1
4,33,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,103.4,1
4,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.5,1
4,47,8,3.3,0.3,0,0,0.6,3.3,0.3,2.7,570,1
4,51,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,142.5,1
4,52,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,142.5,1
4,56,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,159.6,1
4,57,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,159.6,1
4,60,18,9,2.7,0,0.2,0.5,8.8,1,7.5,1027.7,1
4,61,41,27,15,0,9,3,18,7,16,3333.5,0
4,62,32,17,7,0,4,3,13,2,10,1885,0
4,63,2,1,0.3,0,0,0.1,1,0.1,0.8,114.2,1
4,69,1,0.5,0.1,0,0,0,0.5,0,0.5,59.8,1
4,74,3,1.1,0.1,0,0,0.1,1.1,0.1,1,146.8,1
4,86,3,1.2,0.1,0,0,0.2,1.2,0.2,1.2,172.8,1
4,88,4,1.6,0.1,0,0,0.2,1.6,0.2,1.6,230.4,1
4,89,6.5,2.6,0.2,0,0,0.3,2.6,0.3,2.6,374.4,1
4,90,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,115.2,1
4,94,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.6,1
4,95,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
4,104,5,2.1,0.4,0,0,0.1,2.1,0.1,1.5,352.8,1
4,126,2,1,0.2,0,0,0,1,0,0.8,108.3,1
5,2,2,0.9,0.2,0,0,0,0.9,0.1,0.8,132.4,1
5,8,3,1.4,0.5,0,0,0,1.4,0,1,199.4,1
5,52,5,2.1,0.2,0,0,0.4,2.1,0.2,1.7,356.2,1
5,59,2,1,0.3,0,0,0.1,1,0.1,0.8,114.2,1
5,60,7,3.5,1,0,0.1,0.2,3.4,0.4,2.9,399.7,1
5,61,11,5.5,1.6,0,0.1,0.3,5.4,0.6,4.6,628,1
5,65,3,1.4,0.4,0,0,0.1,1.4,0,1.4,179.5,1
5,71,4,1.9,0.5,0,0,0.1,1.9,0,1.9,239.3,1
5,72,2,0.9,0.3,0,0,0.1,0.9,0,0.9,119.7,1
5,80,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,195.8,1
5,86,5,2,0.1,0,0,0.3,2,0.3,2,288,1
5,88,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,115.2,1
5,100,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.6,1
5,111,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,211.7,1
5,125,4,1.9,0.4,0,0,0,1.9,0.1,1.6,216.7,1
5,126,3,1.4,0.3,0,0,0,1.4,0.1,1.2,162.5,1
6,2,4,1.8,0.4,0,0,0,1.8,0.2,1.6,264.8,1
6,5,3,1.4,0.5,0,0,0,1.4,0,1,199.4,1
6,8,1,0.5,0.2,0,0,0,0.5,0,0.3,66.5,1
6,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.5,1
6,37,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,199.4,1
6,39,2,1,0.3,0,0,0.1,1,0.2,0.8,132.9,1
6,41,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,265.8,1
6,42,2,1,0.3,0,0,0.1,1,0.2,0.8,132.9,1
6,51,4,1.7,0.2,0,0,0.3,1.7,0.2,1.4,285,1
6,56,9,4.2,1.3,0.3,0,0,4.2,0.3,4.2,718.4,1
6,57,1,0.5,0.1,0,0,0,0.5,0,0.5,79.8,1
6,60,2,1,0.3,0,0,0.1,1,0.1,0.8,114.2,1
6,61,17,8.5,2.5,0,0.2,0.5,8.3,0.9,7.1,970.6,1
6,67,4,1.9,0.5,0,0,0.1,1.9,0,1.9,239.3,1
6,80,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,97.9,1
6,95,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
6,96,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.1,169.7,1
6,115,2,0.8,0.2,0,0,0.1,0.8,0,0.6,126,1
6,121,2,0.8,0.2,0,0,0.1,0.8,0,0.6,126,1
7,4,6,2.9,1,0,0,0,2.9,0,2.1,398.9,1
7,5,3,1.4,0.5,0,0,0,1.4,0,1,199.4,1
7,10,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.3,44.2,1
7,11,13,4.9,1.2,0.8,0,0.8,4.9,2,4.1,574,1
7,12,10,3.8,0.9,0.6,0,0.6,3.8,1.6,3.1,441.6,1
7,13,3,1.1,0.3,0.2,0,0.2,1.1,0.5,0.9,132.5,1
7,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,74.3,1
7,24,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,103.4,1
7,28,5,2.2,0.5,0.2,0,0,2.2,0.8,1.7,258.5,1
7,34,5,2.4,0.8,0.1,0,0.2,2.4,0.4,2,332.3,1
7,37,2,1,0.3,0,0,0.1,1,0.2,0.8,132.9,1
7,40,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,265.8,1
7,47,1,0.4,0,0,0,0.1,0.4,0,0.3,71.2,1
7,57,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,159.6,1
7,61,6,3,0.9,0,0.1,0.2,2.9,0.3,2.5,342.6,1
7,78,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,195.8,1
7,82,3,1.1,0.1,0,0,0.1,1.1,0.1,1,146.8,1
7,89,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,115.2,1
7,93,4,1.6,0.1,0,0,0.2,1.6,0.2,1.6,230.4,1
7,99,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
7,117,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,189.1,1
7,121,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.3,252.1,1
8,7,4,1.8,0.5,0,0,0.3,1.8,0.5,1.2,221.3,1
8,17,4,1.5,0.3,0.2,0,0.4,1.5,0.5,1,193.9,1
8,19,3,1.1,0.2,0.2,0,0.3,1.1,0.4,0.7,145.4,1
8,26,3,1.2,0.2,0,0.1,0.1,1.1,0.4,0.8,154.1,1
8,33,9,3.7,0.6,0,0.5,0.2,3.2,1.2,2.3,462.3,1
8,35,3,1.5,0.4,0,0,0.2,1.5,0.4,1,228.8,1
8,36,2,1,0.3,0,0,0.1,1,0.3,0.7,152.5,1
8,39,2,1,0.3,0,0,0.1,1,0.3,0.7,152.5,1
8,54,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,177.8,1
8,55,6,2.6,0.4,0.1,0.2,0.1,2.4,0.1,2.3,355.6,1
8,58,1,0.4,0.1,0,0,0,0.4,0,0.4,59.3,1
8,60,12,5.1,0.9,0.3,0.3,0.3,4.8,0.3,4.6,711.1,1
8,61,2,0.9,0.1,0,0.1,0,0.8,0,0.8,118.5,1
8,68,3,0.9,0,0.1,0.1,0.1,0.8,0.1,0.7,127.3,1
8,93,3.5,1.6,0.3,0,0,0.2,1.6,0.2,1.4,206.9,1
8,114,3,1.3,0.5,0,0.2,0.1,1.1,0.1,1,156.4,1
8,115,1,0.4,0.2,0,0,0,0.4,0,0.3,52.1,1
8,117,5,2.1,0.8,0.1,0.3,0.2,1.8,0.2,1.7,260.7,1
8,120,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.7,104.3,1
8,125,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1,154,1
8,127,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,77,1
9,2,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,117.6,1
9,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,55.3,1
9,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.4,1
9,43,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,76.3,1
9,49,2,0.7,0.2,0,0,0,0.7,0.1,0.7,100.4,1
9,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
9,120,10,4.2,1.5,0.2,0.6,0.5,3.6,0.5,3.5,521.4,1
10,10,3,1.4,0.4,0,0,0.2,1.4,0.4,0.9,166,1
10,18,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,48.5,1
10,20,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.5,96.9,1
10,46,10,3.7,0.8,0.2,0,0,3.7,0.6,3.5,501.8,1
10,47,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,200.7,1
10,98,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,238.2,1
10,114,1,0.4,0.2,0,0,0,0.4,0,0.3,52.1,1
10,116,4,1.7,0.6,0.1,0.2,0.2,1.5,0.2,1.4,208.5,1
10,119,4,1.7,0.6,0.1,0.2,0.2,1.5,0.2,1.4,208.5,1
10,123,5,2.1,0.8,0.1,0.3,0.2,1.8,0.2,1.7,260.7,1
11,26,8,3.3,0.6,0,0.4,0.1,2.9,1.1,2.1,410.9,1
11,33,3,1.2,0.2,0,0.1,0.1,1.1,0.4,0.8,154.1,1
11,38,2,1,0.3,0,0,0.1,1,0.3,0.7,152.5,1
11,58,2,0.9,0.1,0,0.1,0,0.8,0,0.8,118.5,1
11,64,9,2.6,0,0.4,0.2,0.4,2.4,0.4,2,382,1
11,75,4,1.9,0.6,0,0,0,1.9,0.2,1.4,247.3,1
11,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.3,1
11,99,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,238.2,1
11,106,4,1.8,0.6,0.1,0,0.1,1.8,0,1.5,218.4,1
11,109,7,3.1,1,0.3,0,0.3,3.1,0,2.6,382.1,1
11,119,1,0.4,0.2,0,0,0,0.4,0,0.3,52.1,1
11,125,5,1.6,0.1,0.4,0,0.1,1.6,0.1,1.2,192.5,1
12,10,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,110.7,1
12,15,5,1.8,0.4,0.3,0,0.5,1.8,0.6,1.2,242.3,1
12,22,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,48.5,1
12,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.4,1
12,31,3,1.2,0.2,0,0.1,0.1,1.1,0.4,0.8,154.1,1
12,42,5,2.5,0.7,0,0,0.3,2.5,0.7,1.7,381.3,1
12,51,5,1.8,0.4,0.1,0,0,1.8,0.3,1.7,250.9,1
12,59,2,0.9,0.1,0,0.1,0,0.8,0,0.8,118.5,1
12,64,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.4,84.9,1
12,70,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.4,84.9,1
12,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.8,1
12,95,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,119.1,1
12,110,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,163.8,1
12,117,1,0.4,0.2,0,0,0,0.4,0,0.3,52.1,1
12,118,3,1.3,0.5,0,0.2,0.1,1.1,0.1,1,156.4,1
12,123,1,0.4,0.2,0,0,0,0.4,0,0.3,52.1,1
13,17,5,1.8,0.4,0.3,0,0.5,1.8,0.6,1.2,242.3,1
13,21,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.5,96.9,1
13,23,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.5,96.9,1
13,24,3,1.2,0.2,0,0.1,0.1,1.1,0.4,0.8,154.1,1
13,42,2,1,0.3,0,0,0.1,1,0.3,0.7,152.5,1
13,43,3,1.5,0.4,0,0,0.2,1.5,0.4,1,228.8,1
13,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
13,47,8,2.9,0.7,0.2,0,0,2.9,0.5,2.8,401.5,1
13,54,5,2.1,0.4,0.1,0.1,0.1,2,0.1,1.9,296.3,1
13,66,6,1.7,0,0.3,0.1,0.3,1.6,0.3,1.3,254.7,1
13,78,5,2.4,0.7,0,0,0,2.4,0.3,1.8,309.1,1
13,79,2,0.9,0.3,0,0,0,0.9,0.1,0.7,123.6,1
13,85,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.3,1
13,92,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.3,1
13,96,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,119.1,1
13,107,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,109.2,1
13,114,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
13,123,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.7,104.3,1
14,8,4,1.8,0.5,0,0,0.3,1.8,0.5,1.2,221.3,1
14,9,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,110.7,1
14,11,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,110.7,1
14,12,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,110.7,1
14,17,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.5,96.9,1
14,20,5,1.8,0.4,0.3,0,0.5,1.8,0.6,1.2,242.3,1
14,23,5,1.8,0.4,0.3,0,0.5,1.8,0.6,1.2,242.3,1
14,24,2,0.8,0.1,0,0.1,0,0.7,0.3,0.5,102.7,1
14,25,2,0.8,0.1,0,0.1,0,0.7,0.3,0.5,102.7,1
14,28,3,1.2,0.2,0,0.1,0.1,1.1,0.4,0.8,154.1,1
14,31,2,0.8,0.1,0,0.1,0,0.7,0.3,0.5,102.7,1
14,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,76.3,1
14,64,3,0.9,0,0.1,0.1,0.1,0.8,0.1,0.7,127.3,1
14,69,4,1.2,0,0.2,0.1,0.2,1.1,0.2,0.9,169.8,1
14,77,9,4.2,1.3,0,0,0,4.2,0.5,3.2,556.4,1
14,78,2,0.9,0.3,0,0,0,0.9,0.1,0.7,123.6,1
14,86,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.3,1
14,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.3,1
14,96,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,119.1,1
14,101,1,0.4,0.1,0,0,0,0.4,0,0.3,59.6,1
14,107,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,163.8,1
14,108,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
14,109,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
14,110,2,0.8,0.3,0,0,0,0.8,0.1,0.7,97,1
14,121,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.7,104.3,1
14,123,11,4.7,1.7,0.2,0.7,0.5,4,0.5,3.8,573.5,1
14,124,10,3.1,0.3,0.7,0,0.3,3.1,0.3,2.4,384.9,1
15,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,117.6,1
15,8,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,110.7,1
15,21,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.5,96.9,1
15,24,4,1.7,0.3,0,0.2,0.1,1.5,0.6,1,205.4,1
15,29,3,1.2,0.2,0,0.1,0.1,1.1,0.4,0.8,154.1,1
15,33,3,1.2,0.2,0,0.1,0.1,1.1,0.4,0.8,154.1,1
15,36,4,1.6,0.5,0,0,0.2,1.6,0.2,0.8,227.5,1
15,41,4,2,0.5,0,0,0.3,2,0.5,1.3,305.1,1
15,50,5,1.8,0.4,0.1,0,0,1.8,0.3,1.7,250.9,1
15,57,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,177.8,1
15,60,1,0.4,0.1,0,0,0,0.4,0,0.4,59.3,1
15,62,2,0.9,0.1,0,0.1,0,0.8,0,0.8,118.5,1
15,71,8,2.3,0,0.4,0.2,0.4,2.1,0.4,1.8,339.6,1
15,72,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.4,84.9,1
15,83,7,3.3,1,0,0,0,3.3,0.4,2.5,432.8,1
15,87,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,177.4,1
15,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.3,1
15,95,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,119.1,1
15,100,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,119.1,1
15,106,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,163.8,1
15,109,3,1.2,0.4,0,0,0,1.2,0.1,1,145.4,1
15,112,4,1.6,0.6,0,0,0,1.6,0.1,1.3,193.9,1
15,113,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
15,115,2,0.8,0.2,0,0,0,0.8,0,0.5,101.7,1
15,121,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.7,104.3,1
15,123,1,0.4,0.2,0,0,0,0.4,0,0.3,52.1,1
15,126,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1,154,1
16,4,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,110.7,1
16,28,2,0.8,0.1,0,0.1,0,0.7,0.3,0.5,102.7,1
16,31,2,0.8,0.1,0,0.1,0,0.7,0.3,0.5,102.7,1
16,38,2,0.8,0.2,0,0,0.1,0.8,0.1,0.4,113.8,1
16,43,2,1,0.3,0,0,0.1,1,0.3,0.7,152.5,1
16,49,8,2.9,0.7,0.2,0,0,2.9,0.5,2.8,401.5,1
16,50,3,1.1,0.2,0.1,0,0,1.1,0.2,1,150.6,1
16,53,2,0.7,0.2,0,0,0,0.7,0.1,0.7,100.4,1
16,62,2,0.9,0.1,0,0.1,0,0.8,0,0.8,118.5,1
16,68,4,1.2,0,0.2,0.1,0.2,1.1,0.2,0.9,169.8,1
16,79,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.8,1
16,83,3,1.4,0.4,0,0,0,1.4,0.2,1.1,185.5,1
16,89,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.3,1
16,90,21,9.8,2,0,0,1.2,9.8,1.2,8.2,1241.7,1
16,91,10,4.7,1,0,0,0.6,4.7,0.6,3.9,591.3,1
16,98,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,119.1,1
16,104,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,109.2,1
16,109,4.5,1.8,0.7,0,0,0,1.8,0.2,1.5,218.2,1
16,110,4.5,1.8,0.7,0,0,0,1.8,0.2,1.5,218.2,1
16,114,2,0.8,0.2,0,0,0,0.8,0,0.5,101.7,1
16,115,10,4.1,0.8,0,0.3,0,3.8,0,2.7,508.6,1
16,116,4,1.6,0.3,0,0.1,0,1.5,0,1.1,203.5,1
16,117,11,4.5,0.9,0,0.3,0,4.2,0,3,559.5,1
16,118,4,1.6,0.3,0,0.1,0,1.5,0,1.1,203.5,1
16,123,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.7,104.3,1
17,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,117.6,1
17,18,3,1.1,0.2,0.2,0,0.3,1.1,0.4,0.7,145.4,1
17,19,7,2.6,0.6,0.4,0,0.7,2.6,0.9,1.7,339.3,1
17,30,2,0.8,0.1,0,0.1,0,0.7,0.3,0.5,102.7,1
17,32,2,0.8,0.1,0,0.1,0,0.7,0.3,0.5,102.7,1
17,37,21,8.6,2.5,0,0,1.2,8.6,1.2,4.3,1194.5,1
17,38,7,2.9,0.8,0,0,0.4,2.9,0.4,1.4,398.2,1
17,40,3,1.5,0.4,0,0,0.2,1.5,0.4,1,228.8,1
17,62,1,0.4,0.1,0,0,0,0.4,0,0.4,59.3,1
17,64,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.4,84.9,1
17,104,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,109.2,1
17,109,5,2,0.7,0,0,0,2,0.2,1.7,242.4,1
17,110,2,0.8,0.3,0,0,0,0.8,0.1,0.7,97,1
