x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,169.6,1
0,12,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,127.2,1
0,16,3,1.2,0.2,0.1,0,0,1.2,0.2,1,136,1
0,43,5,2,0.4,0.1,0,0.1,2,0.2,1.9,265.3,1
0,48,4,1.8,0.5,0,0,0,1.8,0.4,1.6,185.5,1
0,49,3,1.3,0.4,0,0,0,1.3,0.3,1.2,139.1,1
0,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
0,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.9,1
0,57,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,179.8,1
0,61,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.9,1
0,65,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.9,1
0,66,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,76.7,1
0,75,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,76.7,1
0,93,3,1,0.1,0.1,0,0,1,0,0.9,150.8,1
0,94,2,0.7,0,0.1,0,0,0.7,0,0.6,100.6,1
0,95,1,0.3,0,0,0,0,0.3,0,0.3,50.3,1
0,103,2,0.8,0.2,0.1,0,0,0.8,0,0.7,112.8,1
0,107,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,158.6,1
0,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
1,1,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,82,1
1,32,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,181.4,1
1,39,2,0.8,0.2,0,0,0,0.8,0.1,0.8,106.1,1
1,42,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,159.2,1
1,43,5,2,0.4,0.1,0,0.1,2,0.2,1.9,265.3,1
1,45,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
1,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
1,50,2,0.9,0.2,0,0,0,0.9,0.2,0.8,92.8,1
1,51,3,1.3,0.4,0,0,0,1.3,0.3,1.2,139.1,1
1,57,6,2.3,0.3,0.2,0,0.2,2.3,0.2,2,269.7,1
1,61,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,134.8,1
1,64,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,134.8,1
1,65,1,0.4,0,0,0,0,0.4,0,0.3,44.9,1
1,74,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.1,153.3,1
1,90,4,1.3,0.1,0.2,0,0,1.3,0,1.2,201.1,1
1,100,2,0.8,0.2,0.1,0,0,0.8,0,0.7,112.8,1
1,110,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.2,211.4,1
1,116,2,0.8,0.2,0,0,0,0.8,0,0.6,89,1
1,123,2,0.8,0.2,0,0,0,0.8,0,0.6,89,1
2,0,4,1.6,0.4,0.3,0.2,0.1,1.4,0.4,1,164.1,1
2,1,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,41,1
2,2,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,82,1
2,6,6,2.1,0.4,0.3,0,0,2.1,0.3,1.8,254.4,1
2,11,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,127.2,1
2,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.7,1
2,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.7,1
2,34,3,1.2,0.2,0.1,0,0,1.2,0.2,1,136,1
2,37,2,0.8,0.2,0,0,0,0.8,0.1,0.8,106.1,1
2,43,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,159.2,1
2,46,2,0.9,0.2,0,0,0,0.9,0.2,0.8,92.8,1
2,49,4,1.8,0.5,0,0,0,1.8,0.4,1.6,185.5,1
2,53,2,0.9,0.2,0,0,0,0.9,0.2,0.8,92.8,1
2,54,3,1.3,0.4,0,0,0,1.3,0.3,1.2,139.1,1
2,60,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,179.8,1
2,62,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.9,1
2,64,1,0.4,0,0,0,0,0.4,0,0.3,44.9,1
2,65,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,179.8,1
2,66,6,2.1,0.3,0.1,0,0.3,2.1,0.6,1.7,230,1
2,67,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.1,153.3,1
2,74,6,2.1,0.3,0.1,0,0.3,2.1,0.6,1.7,230,1
2,78,3,1.2,0.1,0,0,0.1,1.2,0.1,1,135.3,1
2,85,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,90.2,1
2,87,4,1.3,0.1,0.2,0,0,1.3,0,1.2,201.1,1
2,90,4,1.3,0.1,0.2,0,0,1.3,0,1.2,201.1,1
2,92,4,1.3,0.1,0.2,0,0,1.3,0,1.2,201.1,1
2,93,5,1.6,0.1,0.2,0,0,1.6,0,1.5,251.4,1
2,95,13,4.2,0.3,0.7,0,0,4.2,0,3.9,653.6,1
2,96,3,1.2,0.3,0.1,0,0,1.2,0,1,169.2,1
2,97,2,0.8,0.2,0.1,0,0,0.8,0,0.7,112.8,1
2,100,3,1.2,0.3,0.1,0,0,1.2,0,1,169.2,1
2,105,3,1.2,0.3,0.1,0,0,1.2,0,1,169.2,1
