x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,52,7,2.6,0.4,0.2,0,0.3,2.6,0.1,2.6,293,1
2,61,5,1.8,0.1,0.1,0,0.1,1.8,0.2,1.7,219.7,1
2,62,23,8.1,0.5,0.5,0,0.5,8.1,0.9,7.7,1010.6,1
2,63,11,4.4,0,0,0,1.6,4.4,0.2,3.7,503.2,1
2,67,4.5,1.8,0,0,0,0.7,1.8,0.1,1.5,205.9,1
2,74,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,93.1,1
2,78,3,1.5,0.6,0,0,0.1,1.5,0.2,1,185.9,1
2,79,8,3.9,1.5,0,0,0.3,3.9,0.5,2.6,495.8,1
2,84,9.5,4.6,1.8,0,0,0.3,4.6,0.6,3.1,588.7,1
2,85,7.5,3.6,1.5,0,0,0.2,3.6,0.5,2.4,464.8,1
2,91,9,4.4,1.8,0,0,0.4,4.4,0.4,3.4,473.6,1
2,92,3,1.5,0.6,0,0,0.1,1.5,0.1,1.1,157.9,1
2,93,39,13,1,1,0,1,13,0,13,1594,0
2,94,74,27,2,2,0,0,27,0,20,2995,0
2,95,103,31,2,3,0,5,31,0,24,3405,0
2,96,80,37,13,3,0,4,37,1,29,3801,0
2,97,11,4.1,0.5,0.5,0,0.5,4.1,0.3,3.6,522.4,1
2,98,15,5.5,1.7,0.7,0.1,0.3,5.4,0.3,5.1,729.5,1
2,103,6,2.4,0.5,0.3,0,0.2,2.4,0.1,2,282,1
2,104,40,17,3,0,0,1,17,0,17,1898,0
2,105,34,17,6,0,0,1,17,0,16,1880,0
2,106,29,11.4,2.6,1.3,0,0.9,11.4,0.4,9.7,1363,1
2,108,86.5,46,22,1,7,6,39,10,32,4006,0
2,109,14,5,1.4,0,0,0.5,5,0.5,2.7,504,1
2,115,30,19,12,0,3,0,16,4,10,1692,0
2,116,68,27,5,0,0,2,27,0,24,2898,0
2,117,38.5,16,2,0,0,5,16,0,14,1650,0
2,127,10,4.5,1.9,0,0,0,4.5,0,4.2,580.5,1
3,1,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
3,3,7,2.8,0.4,0.1,0,0.3,2.8,0.5,2.2,330.3,1
3,9,4,1.5,0.5,0.2,0,0,1.5,0.2,1.3,181.6,1
3,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.5,1
3,30,16,7.8,3.9,0,0,0,7.8,2.3,7,1016.2,1
3,51,9,3.8,0.8,0.2,0,0.3,3.8,0.7,3.3,454.5,1
3,52,14,6,1.3,0.3,0,0.5,6,1,5.2,707,1
3,58,5,2,0,0,0,0.7,2,0.1,1.7,228.8,1
3,59,13,5.1,0,0,0,1.9,5.1,0.3,4.3,594.8,1
3,68,5,2.4,0.7,0.1,0,0,2.4,0.1,1.4,303.5,1
3,71,7,3.3,1,0.2,0,0,3.3,0.2,1.9,424.9,1
3,79,31,12,1,0,0,0,12,0,11,1293,0
3,80,5,2.1,0.2,0.1,0,0.1,2.1,0.1,1.6,264.9,1
3,82,2,0.9,0.1,0,0,0,0.9,0,0.7,106,1
3,85,9,3.9,1.2,0.4,0,0.4,3.9,0,2.3,429.8,1
3,86,2,0.9,0.3,0.1,0,0.1,0.9,0,0.5,95.5,1
3,87,12,5.3,1.6,0.5,0,0.5,5.3,0,3.1,573,1
3,88,7,3.4,1.4,0,0,0.3,3.4,0.3,2.6,368.4,1
3,89,2,1,0.4,0,0,0.1,1,0.1,0.7,105.3,1
3,93,11,4.4,1.1,0.2,0,0.5,4.4,0.4,3.8,492.6,1
3,94,23,12,5,0,0,0,12,1,9,1246,0
3,95,29,11.7,2.9,0.6,0,1.3,11.7,1,10,1298.7,1
3,96,27,11,4,1,0,0,11,0,7,998,0
3,97,28,12,2,0,0,0,12,0,5,1020,0
3,99,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.5,223.9,1
3,102,5,2.1,0.4,0.2,0.1,0.2,2,0.1,1.9,279.8,1
3,103,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,77.7,1
3,104,79.5,29,9,6,0,0,29,4,24,2763,0
3,105,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
3,107,5,2,0.5,0.2,0,0.2,2,0.1,1.6,194.3,1
3,108,59.5,26,8,1,0,4,26,2,24,2454,0
3,109,61,30,11,1,0,2,30,2,24,2256,0
3,110,84.5,68,53,0,68,5,0,4,2,3275,0
3,116,51,29,11,0,0,4,29,1,23,2605,0
3,117,50,23,7,0,0,4,23,1,20,2230,0
3,118,6,2.6,0.6,0.2,0,0.8,2.6,0,2.3,263.1,1
3,127,6,2.6,0.4,0.2,0,0,2.6,0.2,2.5,323.1,1
4,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,94.4,1
4,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
4,11,4,1.5,0.5,0.2,0,0,1.5,0.2,1.3,181.6,1
4,29,3,1.5,0.7,0,0,0,1.5,0.4,1.3,190.5,1
4,35,3,1.5,0.7,0,0,0,1.5,0.4,1.3,190.5,1
4,42,4,2,1,0,0,0,2,0.6,1.8,254,1
4,44,8,3.9,2,0,0,0,3.9,1.2,3.5,508.1,1
4,51,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,151.5,1
4,73,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,93.1,1
4,80,24,10.2,1.2,0.6,0,0.6,10.2,0.6,7.8,1271.4,1
4,81,7,3,0.3,0.2,0,0.2,3,0.2,2.3,370.8,1
4,86,14,6.1,1.9,0.6,0,0.6,6.1,0,3.6,668.5,1
4,87,59.5,24,5,2,0,0,24,1,24,2757,0
4,97,12,4.8,1.2,0.3,0,0.5,4.8,0.4,4.2,537.4,1
4,98,7,3,0.6,0.2,0.1,0.2,2.9,0.1,2.6,391.8,1
4,99,11.5,4.9,1,0.4,0.2,0.4,4.7,0.2,4.3,643.6,1
4,104,4,1.6,0.4,0.2,0,0.1,1.6,0,1.3,155.4,1
4,106,7,2.8,0.6,0.3,0,0.2,2.8,0.1,2.3,272,1
4,107,34,14,1,0,0,1,14,0,13,1450,0
4,108,48,19,5,2,0,2,19,1,17,1887,0
4,109,49,25,7,1,0,1,25,1,19,2647,0
4,110,29,12,4,1,0,0,12,2,8,1225,0
4,112,8,3,0.6,0.3,0,0.3,3,0,1.9,328,1
4,113,15,6.3,1.4,0.3,0.4,0.3,5.9,0,4.9,662.8,1
4,115,2,0.8,0.2,0,0,0,0.8,0,0.7,88.4,1
4,116,38,22,9,0,0,3,22,2,17,1986,0
4,117,91,41,7,0,0,4,41,3,35,3745,0
4,118,93.5,36,7,3,0,11,36,3,18,2955,0
5,1,6,3.1,1.1,0.1,0,0.1,3.1,1,2.5,329.9,1
5,2,4,2.1,0.7,0.1,0,0.1,2.1,0.6,1.6,219.9,1
5,3,5,2,0.3,0.1,0,0.2,2,0.4,1.6,235.9,1
5,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
5,11,30,11.3,3.9,1.4,0,0.4,11.3,1.8,9.9,1362.4,1
5,20,4,1.8,0.6,0,0,0.2,1.8,0.4,1.7,211.8,1
5,21,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,158.9,1
5,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.5,1
5,57,9.5,3.4,0.6,0.3,0,0.3,3.4,0.9,3.4,436.4,1
5,73,23,9.1,1.3,0,0,0.6,9.1,1.9,6.5,1070.3,1
5,74,8.5,3.4,0.5,0,0,0.2,3.4,0.7,2.4,395.5,1
5,87,11,4.8,1.5,0.5,0,0.5,4.8,0,2.9,525.3,1
5,88,3,1.5,0.6,0,0,0.1,1.5,0.1,1.1,157.9,1
5,94,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
5,97,19.5,7.8,2,0.4,0,0.9,7.8,0.7,6.8,873.3,1
5,98,5,2.1,0.4,0.2,0.1,0.2,2,0.1,1.9,279.8,1
5,99,30,13,4,1,0,0,13,0,12,1803.4,0
5,100,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.5,223.9,1
5,103,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
5,104,31,15,5,0,0,0,15,4,8,1332,0
5,105,16,6.3,1.5,0.7,0,0.6,6.3,0.2,5.2,621.7,1
5,106,7,2.8,0.6,0.3,0,0.2,2.8,0.1,2.3,272,1
5,107,29,15,8,1,0,0,15,0,12,1542,0
5,108,31,11,2,1,0,0,11,1,11,1164,0
5,109,15,5.7,1,0.5,0,0.5,5.7,0,3.6,615,1
5,110,2,0.8,0.1,0.1,0,0.1,0.8,0,0.5,82,1
5,112,51,19,5,2,0,3,19,0,16,1736,0
5,113,88.5,29,2,4,0,5,29,3,22,3367,0
5,114,51,25,7,1,0,1,25,2,22,2510,0
5,115,35,15,3,0,0,1,15,3,14,1434,0
5,116,9,3.8,0.8,0.2,0.2,0.2,3.6,0,2.9,397.7,1
5,117,12,5,1.1,0.3,0.3,0.3,4.7,0,3.9,530.2,1
5,122,7,3.1,0.7,0.2,0,0.9,3.1,0,2.7,306.9,1
5,127,7,3.1,0.4,0.2,0,0,3.1,0.2,2.9,376.9,1
6,0,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
6,1,36,15,6,3,4,1,11,2,6,1268.7,0
6,2,2,1,0.4,0,0,0,1,0.3,0.8,110,1
6,3,9,3.6,0.5,0.1,0,0.4,3.6,0.7,2.8,424.6,1
6,4,4,1.6,0.2,0,0,0.2,1.6,0.3,1.3,188.7,1
6,5,9,3.6,0.5,0.1,0,0.4,3.6,0.7,2.8,424.6,1
6,6,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,94.4,1
6,11,8,3,1,0.4,0,0.1,3,0.5,2.6,363.3,1
6,20,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,158.9,1
6,21,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,105.9,1
6,51,15,6.4,1.4,0.3,0,0.6,6.4,1.1,5.6,757.5,1
6,52,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101,1
6,57,29,14,4,0,0,1,14,0,13,1436,0
6,63,3.5,1.4,0,0,0,0.5,1.4,0.1,1.2,160.1,1
6,69,7,3.3,1,0.2,0,0,3.3,0.2,1.9,424.9,1
6,86,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
6,87,24,10.5,3.3,1,0,1,10.5,0,6.2,1146.1,1
6,96,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,179.1,1
6,97,13,5.2,1.3,0.3,0,0.6,5.2,0.4,4.5,582.2,1
6,104,13,5.1,1.2,0.6,0,0.5,5.1,0.2,4.2,505.1,1
6,105,34,13,3,2,0,0,13,1,9,1323,0
6,106,46,20,5,2,0,3,20,1,15,1807,0
6,107,51,23,6,0,2,4,21,0,19,2389,0
6,108,4,1.5,0.3,0.1,0,0.1,1.5,0,1,164,1
6,112,58.5,26,8,1,0,4,26,2,18,2297,0
6,113,48.5,29,15,1,2,2,27,3,27,2640,0
6,114,59.5,26,5,0,0,2,26,0,26,2293,0
6,115,115.5,53,15,2,0,3,53,4,39,4494,0
6,116,43.5,24,13,1,0,3,24,2,17,2233,0
6,117,55,28,12,0,0,2,28,5,14,2237,0
6,122,15,6.5,1.5,0.4,0,1.9,6.5,0,5.8,657.7,1
6,123,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
6,124,29,11,3,0,0,0,11,1,11,1172,0
6,125,2,0.9,0.1,0.1,0,0,0.9,0.1,0.8,107.7,1
6,127,22,9.7,1.3,0.7,0,0,9.7,0.7,9,1184.7,1
7,0,10,5.1,1.8,0.1,0,0.1,5.1,1.6,4.1,549.9,1
7,1,47,23,8,1,3,5,20,5,8,2303,0
7,2,19,9.8,3.4,0.3,0,0.3,9.8,3.1,7.8,1044.7,1
7,3,22,8.7,1.3,0.3,0,1.1,8.7,1.6,6.9,1038,1
7,4,7,2.8,0.4,0.1,0,0.3,2.8,0.5,2.2,330.3,1
7,5,8,3.2,0.5,0.1,0,0.4,3.2,0.6,2.5,377.4,1
7,6,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,141.5,1
7,10,8,3,1,0.4,0,0.1,3,0.5,2.6,363.3,1
7,11,8,3,1,0.4,0,0.1,3,0.5,2.6,363.3,1
7,20,9,4.1,1.3,0,0,0.4,4.1,0.9,3.9,476.6,1
7,49,7,3,0.6,0.1,0,0.3,3,0.5,2.6,353.5,1
7,51,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,202,1
7,57,24,8.6,1.4,0.7,0,0.7,8.6,2.1,8.6,1102.6,1
7,66,2,0.8,0,0,0,0.3,0.8,0,0.7,91.5,1
7,69,4,1.9,0.6,0.1,0,0,1.9,0.1,1.1,242.8,1
7,70,5,2.4,0.7,0.1,0,0,2.4,0.1,1.4,303.5,1
7,71,8,3.8,1.1,0.2,0,0,3.8,0.2,2.2,485.6,1
7,81,2,0.9,0.1,0,0,0,0.9,0,0.7,106,1
7,96,45,23,11,2,0,2,23,1,19,2303,0
7,97,53.5,20,7,2,0,0,20,2,19,2585,0
7,98,22,9.4,1.9,0.8,0.4,0.8,9,0.4,8.3,1231.2,1
7,103,11,4.3,1,0.5,0,0.4,4.3,0.1,3.6,427.4,1
7,104,47,20,4,0,0,3,20,3,16,2109,0
7,105,19.5,7.7,1.8,0.9,0,0.7,7.7,0.2,6.3,757.7,1
7,106,64,29,4,0,0,1,29,1,27,3033,0
7,107,23,11,4,1,0,0,11,0,10,1088,0
7,112,87.5,35,7,1,0,3,35,5,25,3034,0
7,113,43,27,15,0,0,0,27,2,27,2231,0
7,114,73,32,8,1,0,5,32,3,29,2625,0
7,115,67.5,27,2,2,0,3,27,1,20,2753,0
7,116,5,2.1,0.5,0.1,0.1,0.1,2,0,1.6,220.9,1
7,117,32,14,5,1,1,1,13,1,13,1719,0
7,118,7,3.1,0.7,0.2,0,0.9,3.1,0,2.7,306.9,1
7,119,4,1.7,0.4,0.1,0,0.5,1.7,0,1.5,175.4,1
7,122,40,19,6,0,0,2,19,2,18,2351,0
7,123,2,0.9,0.1,0.1,0,0,0.9,0.1,0.8,107.7,1
7,124,38,14,3,0,0,0,14,1,14,1595,0
7,125,24,10.5,1.5,0.7,0,0,10.5,0.7,9.8,1292.4,1
7,126,2,0.9,0.1,0.1,0,0,0.9,0.1,0.8,107.7,1
7,127,33,15,4,1,0,0,15,1,13,1550,0
8,0,11,4,0.8,0.5,0,0,4,0.2,3.5,412,1
8,1,33,15,6,1,0,0,15,2,9,1608,0
8,2,19,6.9,1.3,0.9,0,0,6.9,0.4,6,711.6,1
8,5,2,1,0.3,0,0,0.1,1,0.1,0.8,100.9,1
8,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.2,1
8,14,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,114.7,1
8,15,3,1.3,0.4,0.2,0,0.1,1.3,0.3,0.9,172.1,1
8,19,2,0.9,0.3,0,0,0,0.9,0.2,0.8,95.5,1
8,26,4,1.8,0.6,0.1,0,0,1.8,0.5,1.5,191,1
8,36,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,37.6,1
8,44,2,1,0.3,0.1,0,0.2,1,0.2,0.7,87.8,1
8,45,7,3.4,1,0.3,0,0.8,3.4,0.8,2.3,307.2,1
8,49,22,8.9,1.9,0,0,1.3,8.9,0,7.7,1121.7,1
8,57,3,1.6,0.9,0.1,0,0.2,1.6,0.2,1.3,164.7,1
8,71,9,3.4,0.9,0.3,0,0.2,3.4,0,3,433.1,1
8,72,6,2.2,0.6,0.2,0,0.1,2.2,0,2,288.8,1
8,81,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,118.3,1
8,85,15,5.5,0.6,0.5,0,0.5,5.5,0.3,4.6,887.3,1
8,86,6,2.2,0.2,0.2,0,0.2,2.2,0.1,1.8,354.9,1
8,95,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,149.3,1
8,96,31,14.4,3.3,0.7,0,1.3,14.4,0.7,13.1,1542.8,1
8,97,13.5,6.3,1.4,0.3,0,0.6,6.3,0.3,5.7,671.9,1
8,103,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,176.7,1
8,104,18,7.4,1.7,0.5,0,0.7,7.4,0.2,7.1,1060.5,1
8,105,66.5,29,7,2,0,3,29,2,19,2844,0
8,106,65,24,3,2,0,5,24,1,19,2449,0
8,107,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,117.8,1
8,112,47,27,12,0,0,3,27,3,22,2356,0
8,113,67,40,23,1,8,4,32,3,23,3290,0
8,114,76.5,40,16,2,0,7,40,2,36,3202,0
8,115,32,13,3,1,1,1,12,0,12,1347,0
8,117,49,18,6,1,0,2,18,1,12,1665,0
8,118,19,8.7,2.7,0,0,0.8,8.7,0,7.3,985.8,1
8,122,63.5,24,4,1,0,4,24,3,19,2590,0
8,123,32,16,6,1,0,2,16,0,15,1641,0
8,124,15,5.8,1.4,0.6,0,0.8,5.8,0.3,5.2,689.7,1
8,125,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,137.9,1
8,126,8,3.1,0.7,0.3,0,0.4,3.1,0.1,2.8,367.9,1
8,127,34,12,2,1,0,1,12,1,10,1429,0
9,0,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,149.8,1
9,2,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.9,1
9,14,6,2.7,0.8,0.3,0,0.2,2.7,0.6,1.9,344.1,1
9,15,7,3.1,1,0.4,0,0.3,3.1,0.7,2.2,401.5,1
9,19,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.8,1
9,26,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.8,1
9,43,7,3.4,1,0.3,0,0.8,3.4,0.8,2.3,307.2,1
9,44,2,1,0.3,0.1,0,0.2,1,0.2,0.7,87.8,1
9,45,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1,131.7,1
9,49,8.5,3.4,0.7,0,0,0.5,3.4,0,3,433.4,1
9,59,8,3.1,0.4,0.1,0,0.1,3.1,0.3,3.1,404.4,1
9,80,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,118.3,1
9,84,14,5.1,0.5,0.4,0,0.4,5.1,0.3,4.3,828.1,1
9,85,19,6.9,0.7,0.6,0,0.6,6.9,0.4,5.8,1123.9,1
9,86,18,6.6,0.7,0.6,0,0.6,6.6,0.3,5.5,1064.7,1
9,101,8,3.6,0.5,0.3,0,0.3,3.6,0,3.6,517.7,1
9,102,5,2.3,0.3,0.2,0,0.2,2.3,0,2.3,323.5,1
9,103,9,3.7,0.8,0.3,0,0.3,3.7,0.1,3.5,530.2,1
9,104,16,6.6,1.5,0.4,0,0.6,6.6,0.1,6.3,942.7,1
9,105,38,15,1,0,0,1,15,0,12,1781,0
9,106,33.5,12,0,1,0,1,12,0,11,1473,0
9,107,1,0.4,0.1,0,0,0,0.4,0,0.4,58.9,1
9,111,10,3.9,1.1,0.2,0.5,0.2,3.4,0.2,3.2,413.4,1
9,112,79.5,37,12,2,0,7,37,6,25,3331,0
9,113,117.5,66,35,0,8,8,58,12,33,5629,0
9,114,71.5,33,13,3,0,6,33,3,25,3254,0
9,115,30,16,8,0,5,2,11,1,7,1346,0
9,116,8,4,1.8,0,0,0.2,4,0.2,3.8,467,1
9,117,53,24,8,1,0,1,24,2,22,2479,0
9,118,39,19,4,0,0,0,19,1,17,1997.3,0
9,119,7,3.2,1,0,0,0.3,3.2,0,2.7,363.2,1
9,122,38,18,4,0,0,2,18,1,16,1899,0
9,123,16,6.2,1.5,0.6,0,0.9,6.2,0.3,5.6,735.7,1
10,14,17,7.5,2.4,0.9,0,0.6,7.5,1.7,5.4,975,1
10,15,6,2.7,0.8,0.3,0,0.2,2.7,0.6,1.9,344.1,1
10,16,8,3.5,1.1,0.4,0,0.3,3.5,0.8,2.5,458.8,1
10,17,6,2.7,0.8,0.3,0,0.2,2.7,0.6,1.9,344.1,1
10,24,4,1.8,0.6,0.1,0,0,1.8,0.5,1.5,191,1
10,25,7,3.2,1,0.1,0,0,3.2,0.9,2.6,334.2,1
10,28,5,2.2,0.6,0,0,0.6,2.2,0.8,1.6,187.8,1
10,49,4,1.6,0.3,0,0,0.2,1.6,0,1.4,203.9,1
10,58,2,0.8,0.1,0,0,0,0.8,0.1,0.8,101.1,1
10,59,26,10.2,1.4,0.5,0,0.5,10.2,0.9,10.2,1314.4,1
10,60,18,7.1,1,0.3,0,0.3,7.1,0.6,7.1,910,1
10,85,22,8,0.8,0.7,0,0.7,8,0.4,6.7,1301.3,1
10,86,6.5,2.4,0.2,0.2,0,0.2,2.4,0.1,2,384.5,1
10,100,2,0.9,0.1,0.1,0,0.1,0.9,0,0.9,129.4,1
10,103,18,7.4,1.7,0.5,0,0.7,7.4,0.2,7.1,1060.5,1
10,104,9,3.7,0.8,0.3,0,0.3,3.7,0.1,3.5,530.2,1
10,105,4,1.6,0.4,0.1,0,0.1,1.6,0,1.6,235.7,1
10,110,16,6.3,1.7,0.3,0.9,0.3,5.4,0.3,5.1,661.4,1
10,111,70.5,30,9,1,0,5,30,1,27,2890,0
10,112,84,42,18,2,3,6,39,5,27,3662,0
10,113,155.5,84,41,4,55,17,29,16,20,6278,0
10,114,107,57,27,1,4,5,53,6,25,4506,0
10,115,6,3,1.3,0,0,0.2,3,0.2,2.8,350.2,1
10,116,25.5,17,11,0,1,2,16,1,11,1178,0
10,117,141,73,23,1,0,7,73,3,67,5586,0
10,118,36.5,19,6,0,0,2,19,2,17,1726,0
10,119,8,3.7,1.1,0,0,0.3,3.7,0,3.1,415.1,1
10,122,13,5.9,1.9,0,0,0.6,5.9,0,5,674.5,1
10,123,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,183.9,1
11,3,2,1,0.3,0,0,0.1,1,0.1,0.8,100.9,1
11,17,18,8,2.5,0.9,0,0.7,8,1.8,5.7,1032.4,1
11,18,4,1.8,0.6,0.1,0,0,1.8,0.5,1.5,191,1
11,64,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
11,74,7,2.6,0.7,0.2,0,0.1,2.6,0,2.3,336.9,1
11,75,15,5.6,1.6,0.5,0,0.3,5.6,0,5,721.9,1
11,76,25,9.4,2.6,0.8,0,0.5,9.4,0,8.3,1203.1,1
11,84,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,177.5,1
11,85,17,6.2,0.7,0.5,0,0.5,6.2,0.3,5.2,1005.6,1
11,86,7,2.5,0.3,0.2,0,0.2,2.5,0.1,2.1,414.1,1
11,87,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,118.3,1
11,103,7,2.9,0.7,0.2,0,0.3,2.9,0.1,2.7,412.4,1
11,110,9,3.5,1,0.2,0.5,0.2,3,0.2,2.9,372.1,1
11,111,77,28,8,2,0,2,28,2,26,2835,0
11,112,50,23,7,0,0,0,23,1,18,2126,0
11,113,138.5,80,46,2,20,12,60,6,32,5907.3,0
