x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,105,15,8.8,4.7,0,1.6,1.6,7.2,1,5.7,936.7,1
12,109,2,1,0.4,0,0,0,1,0.2,0.8,103.2,1
12,110,15,7.7,3.2,0.2,0.5,0.3,7.2,1.5,6,773.7,1
12,111,28,11,3,1,0,1,11,0,9,1064,0
12,112,5,2.6,1.1,0.1,0.2,0.1,2.4,0.5,2,257.9,1
12,113,16,8.2,3.4,0.2,0.5,0.3,7.7,1.6,6.4,825.3,1
12,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.8,1
13,91,4,2,0.7,0,0,0.3,2,0.5,1.3,208.7,1
13,92,21,10.6,3.8,0,0.3,1.5,10.3,2.4,6.8,1095.8,1
13,95,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.1,172.1,1
13,96,5,2.5,0.8,0.1,0.1,0.1,2.4,0.2,1.9,286.9,1
13,97,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.1,172.1,1
13,98,1,0.5,0.2,0,0,0,0.5,0,0.4,57.4,1
13,101,6,3.4,1.4,0,0.2,0.4,3.2,0.5,2.1,312.4,1
13,102,12,6.7,2.8,0,0.4,0.9,6.3,1.1,4.1,624.9,1
13,103,8,4.5,1.9,0,0.3,0.6,4.2,0.7,2.7,416.6,1
13,111,11,6,3,0,0,0.5,6,0.5,5.5,666,1
13,112,1,0.5,0.3,0,0,0,0.5,0,0.5,60.5,1
13,113,6,3.3,1.6,0,0,0.3,3.3,0.3,3,363.3,1
14,90,12,6.1,2.2,0,0.2,0.8,5.9,1.4,3.9,626.2,1
14,91,9,4.6,1.6,0,0.1,0.6,4.5,1,2.9,469.6,1
14,92,12,6.1,2.2,0,0.2,0.8,5.9,1.4,3.9,626.2,1
14,113,1,0.5,0.3,0,0,0,0.5,0,0.5,60.5,1
15,89,2,1,0.4,0,0,0.1,1,0.2,0.6,104.4,1
15,90,17,12,9,0,0,0,12,6,10,776,0
15,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52.2,1
15,92,2,1,0.4,0,0,0.1,1,0.2,0.6,104.4,1
15,99,8,4.5,1.9,0,0.3,0.6,4.2,0.7,2.7,416.6,1
15,100,19,11,7,0,1,0,10,3,9,906,0
15,101,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,104.1,1
15,113,3,1.6,0.8,0,0,0.1,1.6,0.1,1.5,181.6,1
15,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.8,1
16,89,2,1,0.4,0,0,0.1,1,0.2,0.6,104.4,1
16,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52.2,1
16,100,16.5,9.2,3.9,0,0.6,1.2,8.6,1.5,5.6,859.2,1
16,101,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.3,52.1,1
17,88,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52.2,1
17,100,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,104.1,1
18,91,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.5,181.9,1
21,88,19,8.2,2.6,0.4,0,0.9,8.2,2.6,6.9,864.1,1
21,104,2,1.3,0.8,0,0.1,0.1,1.2,0.2,1,120.3,1
22,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
22,104,43,27.6,16.1,0,1.5,1.5,26.1,3.8,20.7,2586.6,1
22,105,11,7.1,4.1,0,0.4,0.4,6.7,1,5.3,661.7,1
23,103,16,6.9,2.2,0.4,0,0.7,6.9,2.2,5.8,727.6,1
23,104,24.5,15,7,0,3,3,12,5,12,1158,0
23,105,9,4,1.2,0,0.2,0.6,3.8,0.6,3,339.8,1
24,103,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.5,181.9,1
24,104,10,4.4,1.3,0,0.2,0.7,4.2,0.7,3.3,377.6,1
24,105,10,4.4,1.3,0,0.2,0.7,4.2,0.7,3.3,377.6,1
24,107,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,75.5,1
25,79,4,1.7,0.3,0,0,0.1,1.7,0.1,1.6,155.2,1
25,80,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,116.4,1
25,87,1,0.8,0.5,0,0,0,0.8,0.2,0.7,65.2,1
25,89,8,5.1,2.5,0,0,0.4,5.1,0.8,5.1,592.8,1
25,106,3,1.3,0.4,0,0.1,0.2,1.2,0.2,1,113.3,1
26,78,6,2.8,0.7,0.2,0.2,0.7,2.6,0.9,2.5,273.9,1
26,79,23,14,9,0,0,0,14,4,10,1057,0
26,80,6,2.6,0.4,0,0,0.2,2.6,0.2,2.4,232.8,1
26,88,17,12.8,8.5,0,0,0.8,12.8,4.2,11.9,1109.2,1
26,89,11,6.9,3.5,0,0,0.6,6.9,1.2,6.9,815.2,1
27,78,26,12,6,2,6,1,6,8,6,894,0
27,79,33.5,20,11,0,0,2,20,7,16,1352,0
27,80,14.5,6.3,1.1,0,0,0.5,6.3,0.5,5.8,562.6,1
27,88,2,1.5,1,0,0,0.1,1.5,0.5,1.4,130.5,1
28,77,22.5,11.3,4.5,0.4,1.1,1.1,10.2,2.6,8.3,1437.4,1
28,78,21,12,7,1,0,0,12,3,12,890,0
28,79,18,12.5,6.9,0,0,0,12.5,3.5,11.1,1247.5,1
29,76,4,2,0.8,0.1,0.2,0.2,1.8,0.5,1.5,255.5,1
29,77,4,2,0.8,0.1,0.2,0.2,1.8,0.5,1.5,255.5,1
30,76,8,4,1.6,0.1,0.4,0.4,3.6,0.9,3,511.1,1
30,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.9,1
30,102,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.8,91.3,1
31,72,1,0.7,0.4,0,0,0,0.7,0.2,0.6,69.3,1
31,75,9,4.5,1.8,0.2,0.4,0.5,4.1,1.1,3.3,574.9,1
31,76,10,5,2,0.2,0.5,0.5,4.5,1.2,3.7,638.8,1
32,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.9,1
32,101,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,45.7,1
34,77,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.5,49,1
35,74,9,6.1,3.7,0,1.6,0.6,4.5,1.6,4.2,440.8,1
35,75,2,1.4,0.8,0,0.4,0.1,1,0.4,0.9,98,1
36,74,7,4.8,2.9,0,1.3,0.5,3.5,1.2,3.2,342.8,1
36,75,16,10.9,6.6,0,2.9,1.1,8,2.9,7.4,783.7,1
36,76,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.5,49,1
37,74,8,5.4,3.3,0,1.4,0.6,4,1.4,3.7,391.8,1
37,75,12,8.1,4.9,0,2.1,0.9,6,2.1,5.6,587.7,1
38,77,2,1.4,0.8,0,0,0,1.4,0.4,1.2,138.6,1
39,77,2,1.4,0.8,0,0,0,1.4,0.4,1.2,138.6,1
41,101,3,1.4,0.3,0.1,0.1,0.3,1.3,0.5,1.3,137,1
42,99,7,3.2,0.8,0.3,0.3,0.8,2.9,1.1,3,319.6,1
43,98,3,1.4,0.3,0.1,0.1,0.3,1.3,0.5,1.3,137,1
43,99,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.8,91.3,1
44,76,2,1.4,0.8,0,0,0,1.4,0.4,1.2,138.6,1
45,97,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,45.7,1
47,77,1,0.7,0.4,0,0,0,0.7,0.2,0.6,69.3,1
47,102,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,45.7,1
49,72,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,44.7,1
49,73,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,44.7,1
50,71,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,44.7,1
50,102,2,1.1,0.4,0,0,0.1,1.1,0.2,1,99.8,1
51,72,5,3.4,2.2,0,0,0.3,3.4,0.9,3.1,223.4,1
52,71,3,2.1,1.3,0,0,0.2,2.1,0.6,1.9,134.1,1
52,102,2,1.1,0.4,0,0,0.1,1.1,0.2,1,99.8,1
53,71,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,44.7,1
55,89,3,1.7,0.7,0,0.1,0.2,1.6,0.4,1.5,149.6,1
55,102,2,1.1,0.4,0,0,0.1,1.1,0.2,1,99.8,1
56,102,3,1.7,0.7,0,0.1,0.2,1.6,0.4,1.5,149.6,1
56,124,1,0.6,0.3,0,0,0,0.6,0.2,0.3,50.1,1
57,89,2,1.1,0.4,0,0,0.1,1.1,0.2,1,99.8,1
57,101,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,49.9,1
57,102,6,3.4,1.3,0,0.2,0.4,3.2,0.8,3,299.2,1
57,123,5,2.7,1.5,0,0,0.3,2.7,0.8,2.3,240,1
57,124,9,5.2,3.1,0,0,0,5.2,1.7,3.1,450.7,1
58,88,3,1.7,0.7,0,0.1,0.2,1.6,0.4,1.5,149.6,1
58,90,2,1.1,0.4,0,0,0.1,1.1,0.2,1,99.8,1
58,92,4,2.2,0.9,0,0.1,0.2,2.1,0.5,2,199.5,1
58,94,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.6,80.7,1
58,97,6,2.7,0.9,0.2,0.5,0,2.2,0.9,1.8,242,1
58,98,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.3,1
58,99,3,1.3,0.4,0.1,0.2,0,1.1,0.4,0.9,121,1
58,122,3,1.6,0.9,0,0,0.2,1.6,0.5,1.4,144,1
59,94,7,3.1,1,0.3,0.5,0,2.6,1,2.1,282.3,1
59,103,4,1.8,0.6,0.1,0.3,0,1.5,0.6,1.2,161.3,1
59,107,2,1.1,0.6,0,0,0.1,1.1,0.3,0.9,96,1
59,121,7,3.7,2.1,0,0,0.5,3.7,1.2,3.3,336,1
59,125,4,2.2,0.9,0.1,0.2,0.5,2,0.7,2.1,171.5,1
59,127,3,1.6,0.7,0.1,0.2,0.3,1.4,0.5,1.5,128.7,1
60,93,2,1.1,0.4,0,0,0.1,1.1,0.2,1,99.8,1
60,103,3,1.3,0.4,0.1,0.2,0,1.1,0.4,0.9,121,1
60,104,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,48,1
60,107,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,48,1
63,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.3,1
63,120,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,48,1
63,122,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,48,1
64,118,5,2.7,1.5,0,0,0.3,2.7,0.8,2.3,240,1
66,107,4,2.1,1.2,0,0,0.3,2.1,0.7,1.9,192,1
69,106,2.5,1.7,1,0,0.1,0,1.6,0.9,1.4,137.9,1
70,107,1,0.7,0.4,0,0.1,0,0.6,0.3,0.6,55.1,1
79,85,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,44.7,1
79,90,3,2.1,1.3,0,0,0.2,2.1,0.6,1.9,134.1,1
80,95,7,4.8,3.3,0,0,0,4.8,2.2,3.3,384.6,1
80,96,1,0.7,0.5,0,0,0,0.7,0.3,0.5,54.9,1
81,94,3,2.1,1.4,0,0,0,2.1,0.9,1.4,164.8,1
81,95,2,1.4,0.9,0,0,0,1.4,0.6,0.9,109.9,1
81,112,1,0.7,0.4,0,0.1,0,0.6,0.3,0.6,55.1,1
84,95,2,1.4,0.9,0,0,0,1.4,0.6,0.9,109.9,1
84,96,1,0.7,0.5,0,0,0,0.7,0.3,0.5,54.9,1
84,108,7,4.8,2.8,0,0.4,0,4.4,2.4,4,386,1
84,109,20,13.9,8.3,0,0,2.2,13.9,6.1,8.3,989.4,1
84,110,6,4.2,2.5,0,0,0.7,4.2,1.8,2.5,296.8,1
85,95,1,0.7,0.5,0,0,0,0.7,0.3,0.5,54.9,1
85,108,4,2.7,1.6,0,0.2,0,2.5,1.4,2.3,220.6,1
85,109,8,5.6,3.3,0,0,0.9,5.6,2.4,3.3,395.8,1
86,96,1,0.7,0.5,0,0,0,0.7,0.3,0.5,54.9,1
86,108,2,1.4,0.8,0,0.1,0,1.3,0.7,1.1,110.3,1
87,96,1,0.7,0.5,0,0,0,0.7,0.3,0.5,54.9,1
87,111,2,1.4,0.8,0,0,0.2,1.4,0.6,0.8,98.9,1
88,98,3,1.7,0.9,0.1,0,0,1.7,0.8,1.4,127.6,1
89,95,7,3.9,2.2,0.2,0,0,3.9,1.8,3.3,297.7,1
89,97,2,1.1,0.6,0.1,0,0,1.1,0.5,0.9,85.1,1
89,99,4,2.2,1.2,0.1,0,0,2.2,1,1.9,170.1,1
90,94,1,0.6,0.3,0,0,0,0.6,0.2,0.5,42.5,1
90,95,6,3.4,1.9,0.2,0,0,3.4,1.5,2.8,255.2,1
90,101,1,0.6,0.3,0,0,0,0.6,0.2,0.5,42.5,1
90,105,6,2.5,0.9,0.4,0,0.2,2.5,1.3,1.6,193.3,1
91,89,4,2.4,1.4,0,0,0.4,2.4,1.2,1.9,148.6,1
91,90,7,4.2,2.4,0,0,0.7,4.2,2.2,3.3,260.1,1
91,91,6,3.6,2.1,0,0,0.6,3.6,1.9,2.8,222.9,1
91,92,4,2.4,1.4,0,0,0.4,2.4,1.2,1.9,148.6,1
91,93,8,4.8,2.8,0,0,0.8,4.8,2.5,3.8,297.2,1
91,94,2,1.1,0.6,0.1,0,0,1.1,0.5,0.9,85.1,1
92,89,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,37.2,1
92,93,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,37.2,1
92,94,2,1.1,0.6,0.1,0,0,1.1,0.5,0.9,85.1,1
92,101,4,2.2,1.2,0.1,0,0,2.2,1,1.9,170.1,1
92,110,8,3.3,1.3,0.5,0,0.3,3.3,1.7,2.2,257.7,1
92,111,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.5,64.4,1
93,102,2,1.2,0.8,0,0.1,0.1,1.1,0.4,1,103.2,1
94,88,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,37.2,1
94,101,2,1.2,0.8,0,0.1,0.1,1.1,0.4,1,103.2,1
94,107,4,1.6,0.6,0.2,0,0.2,1.6,0.9,1.1,128.9,1
94,110,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,32.2,1
95,100,2,1.2,0.8,0,0.1,0.1,1.1,0.4,1,103.2,1
95,101,23,14.3,9.3,0,1.9,1.2,12.4,4.4,11.8,1187.3,1
95,102,5,3.1,2,0,0.4,0.3,2.7,0.9,2.6,258.1,1
95,105,5,2.1,0.8,0.3,0,0.2,2.1,1.1,1.4,161.1,1
95,107,5,2.1,0.8,0.3,0,0.2,2.1,1.1,1.4,161.1,1
96,101,2,1.2,0.8,0,0.1,0.1,1.1,0.4,1,103.2,1
97,101,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.5,51.6,1
97,106,4,1.6,0.6,0.2,0,0.2,1.6,0.9,1.1,128.9,1
97,110,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,32.2,1
98,106,2,1.1,0.4,0,0,0.3,1.1,0.4,0.9,100.2,1
98,109,3,1.6,0.6,0,0,0.5,1.6,0.6,1.4,150.2,1
99,92,3,1.9,1.1,0,0,0.2,1.9,1.1,1.8,128.8,1
99,101,2,0.9,0.2,0.1,0,0.2,0.9,0.4,0.7,69.7,1
99,107,1,0.5,0.2,0,0,0.2,0.5,0.2,0.5,50.1,1
100,91,1,0.6,0.4,0,0,0.1,0.6,0.4,0.6,42.9,1
100,105,1,0.5,0.2,0,0,0.2,0.5,0.2,0.5,50.1,1
100,106,6,3.2,1.1,0,0,0.9,3.2,1.1,2.8,300.5,1
100,124,6,2.8,1,0,0,0.5,2.8,1,2.2,264.5,1
101,90,3,1.9,1.1,0,0,0.2,1.9,1.1,1.8,128.8,1
101,91,2,1.3,0.7,0,0,0.1,1.3,0.7,1.2,85.9,1
101,106,1,0.5,0.2,0,0,0.2,0.5,0.2,0.5,50.1,1
101,122,3,1.2,0.5,0.2,0,0.1,1.2,0.6,0.8,96.6,1
101,123,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,32.2,1
101,127,3,1.4,0.5,0,0,0.2,1.4,0.5,1.1,132.2,1
102,56,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
102,95,3,1.4,0.3,0.1,0,0.3,1.4,0.6,1,104.5,1
102,96,3,1.4,0.3,0.1,0,0.3,1.4,0.6,1,104.5,1
102,97,3,1.4,0.3,0.1,0,0.3,1.4,0.6,1,104.5,1
102,98,2,0.9,0.2,0.1,0,0.2,0.9,0.4,0.7,69.7,1
102,103,15.5,7,1.7,0.4,0,1.3,7,3.1,5.2,540.1,1
102,123,11,4.5,1.7,0.6,0,0.4,4.5,2.4,3,354.4,1
102,124,7,3.2,1.2,0,0,0.6,3.2,1.2,2.6,308.6,1
102,126,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,44.1,1
103,58,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
103,103,2,1.2,0.5,0,0.1,0.1,1.1,0.5,0.8,108.5,1
103,104,5,2.6,0.9,0,0,0.8,2.6,0.9,2.4,250.4,1
104,57,6,3,1.9,0.3,0,0,3,1,2.6,227.2,1
104,95,6,2.7,0.7,0.2,0,0.5,2.7,1.2,2,209.1,1
104,101,10,5.8,2.4,0,0.2,0.7,5.6,2.7,4.2,542.7,1
104,104,25.5,15,8,1,0,1,15,5,9,1079.5,0
104,105,2,1.1,0.4,0,0,0.3,1.1,0.4,0.9,100.2,1
105,47,2,1,0.6,0.1,0,0,1,0.3,0.9,75.7,1
105,66,2,1.3,0.7,0,0,0.1,1.3,0.7,1.2,85.9,1
105,95,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,34.8,1
105,101,9,5.2,2.2,0,0.2,0.6,5,2.4,3.8,488.5,1
105,102,4,2.3,1,0,0.1,0.3,2.2,1.1,1.7,217.1,1
105,103,1,0.6,0.2,0,0,0.1,0.6,0.3,0.4,54.3,1
105,104,17,8.9,3.1,0,0,2.7,8.9,3.1,8.1,851.3,1
106,47,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
106,66,1,0.6,0.4,0,0,0.1,0.6,0.4,0.6,42.9,1
106,75,2,1.3,0.7,0,0,0.1,1.3,0.7,1.2,85.9,1
106,101,16,9.2,3.9,0,0.3,1.1,8.9,4.3,6.8,868.4,1
106,124,13,6.8,3,0,0.4,0.8,6.4,2.3,4.5,664.7,1
106,125,2.5,1.3,0.6,0,0.1,0.1,1.2,0.4,0.9,127.8,1
107,48,3,1.5,1,0.1,0,0,1.5,0.5,1.3,113.6,1
107,50,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
107,54,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
107,55,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
107,67,1,0.6,0.4,0,0,0.1,0.6,0.4,0.6,42.9,1
107,76,1,0.6,0.4,0,0,0.1,0.6,0.4,0.6,42.9,1
107,78,1,0.6,0.4,0,0,0.1,0.6,0.4,0.6,42.9,1
107,103,3,1.7,0.7,0,0,0.2,1.7,0.8,1.3,162.8,1
107,124,3,1.6,0.7,0,0.1,0.2,1.5,0.5,1,153.4,1
107,125,15,7.8,3.5,0,0.4,0.9,7.4,2.6,5.2,767,1
107,126,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,51.1,1
108,50,5,2.5,1.6,0.2,0,0,2.5,0.8,2.2,189.3,1
108,54,3,1.5,1,0.1,0,0,1.5,0.5,1.3,113.6,1
108,58,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
108,60,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
108,67,4,2.4,1.3,0,0,0.3,2.4,1.3,1.7,139.6,1
108,75,1,0.6,0.3,0,0,0.1,0.6,0.5,0.5,31.5,1
108,102,2,1.2,0.5,0,0.1,0.2,1.1,0.4,0.9,104.1,1
108,103,2,1.2,0.5,0,0.1,0.2,1.1,0.4,0.9,104.1,1
108,125,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,51.6,1
109,53,8,4,2.5,0.4,0,0,4,1.3,3.5,302.9,1
109,66,2,1.2,0.6,0,0,0.1,1.2,0.6,0.9,69.8,1
109,75,2,1.2,0.6,0,0,0.1,1.2,0.9,1,63,1
109,98,3,1.9,1,0,0.3,0,1.6,0.6,1.4,155.9,1
109,103,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,52,1
110,53,1,0.5,0.3,0,0,0,0.5,0.2,0.4,37.9,1
110,64,8,4.9,2.6,0,0,0.6,4.9,2.6,3.4,279.1,1
110,65,2,1.2,0.6,0,0,0.1,1.2,0.6,0.9,69.8,1
110,66,9,5.5,2.9,0,0,0.6,5.5,2.9,3.9,314,1
110,72,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,44.1,1
110,75,2,1.2,0.6,0,0,0.1,1.2,0.9,1,63,1
110,100,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,52,1
110,103,4,2.3,1,0,0.1,0.3,2.2,0.7,1.8,208.2,1
111,65,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,34.9,1
111,73,3,2.1,1.3,0,0,0.3,2.1,0.9,1.5,132.4,1
111,77,1,0.6,0.3,0,0,0.1,0.6,0.5,0.5,31.5,1
111,100,2,1.2,0.5,0,0.1,0.2,1.1,0.4,0.9,104.1,1
111,101,9,5.2,2.3,0,0.2,0.7,5,1.6,4,468.4,1
111,102,4,2.3,1,0,0.1,0.3,2.2,0.7,1.8,208.2,1
111,103,10,5.8,2.6,0,0.2,0.8,5.6,1.8,4.4,520.4,1
112,64,2,1.2,0.6,0,0,0.1,1.2,0.6,0.9,69.8,1
112,72,10.5,7.3,4.7,0,0,1,7.3,3,5.3,463.3,1
112,73,17,11.9,7.6,0,0,1.6,11.9,4.9,8.6,750.2,1
112,101,12,7,3.1,0,0.3,1,6.7,2.2,5.3,624.5,1
112,102,50,22,11,3,0,1,22,6,15,1946,0
112,103,3,1.7,0.8,0,0,0.2,1.7,0.5,1.3,156.1,1
113,93,2,1.1,0.6,0.1,0,0.1,1.1,0.5,0.9,74.5,1
113,94,4,2.5,1.3,0,0.4,0.1,2.1,0.8,1.8,207.9,1
113,101,3,1.9,1,0,0.3,0,1.6,0.6,1.4,155.9,1
113,102,12,7.5,4,0,1.1,0.2,6.4,2.4,5.5,623.6,1
114,74,2,1.2,0.6,0,0,0.1,1.2,0.9,1,63,1
114,92,1,0.5,0.3,0,0,0,0.5,0.3,0.5,37.3,1
114,102,7,4.3,2.3,0,0.6,0.1,3.7,1.4,3.2,363.8,1
115,67,1.5,1,0.5,0,0.2,0.1,0.8,0.3,0.7,81.1,1
115,69,6,2.8,1.1,0,0.4,0,2.4,0.9,2.1,215.1,1
