x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,178.1,1
0,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
0,19,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,100.9,1
0,20,6,2.4,0.2,0.2,0,0.7,2.4,0.2,2.2,302.7,1
0,21,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,100.9,1
0,26,2,1,0.4,0.1,0,0.1,1,0.1,0.9,97.9,1
0,31,4,1.8,0.5,0,0,0.1,1.8,0.1,1.5,207.3,1
0,32,5,2.3,0.6,0,0,0.1,2.3,0.1,1.9,259.2,1
0,39,2,0.7,0.2,0.1,0,0,0.7,0,0.6,77.7,1
0,51,4,1.3,0.2,0.5,0,0.1,1.3,0.1,0.6,145.7,1
0,53,2,0.6,0,0.1,0,0.1,0.6,0,0.6,97.4,1
0,54,2,0.6,0,0.1,0,0.1,0.6,0,0.6,97.4,1
0,55,4,1.3,0,0.1,0,0.3,1.3,0,1.2,194.8,1
0,57,2,0.6,0,0.1,0,0.1,0.6,0,0.6,97.4,1
0,58,4,1.7,0.2,0.2,0,0.2,1.7,0.2,1.1,172.9,1
0,64,4,1.7,0.2,0.2,0,0.2,1.7,0.2,1.1,172.9,1
0,72,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.2,183.1,1
0,75,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,68.7,1
0,82,2,0.9,0.2,0,0,0.1,0.9,0,0.7,161.8,1
0,87,2,0.9,0.2,0,0,0.1,0.9,0,0.7,161.8,1
0,90,1,0.3,0,0,0,0,0.3,0,0.2,41.2,1
0,100,2,0.6,0,0.1,0,0,0.6,0.1,0.4,78.2,1
0,104,3,0.9,0,0.2,0,0,0.9,0.1,0.7,117.3,1
0,105,4,1.2,0,0.2,0,0,1.2,0.1,0.9,156.4,1
0,121,59,24,6,3,0,1,24,1,15,2310,0
0,122,23,8.2,0.7,1.4,0,0.3,8.2,0.3,7.2,829.4,1
1,12,3,1.2,0.2,0,0,0,1.2,0.2,1,147.7,1
1,19,4,1.6,0.1,0.1,0,0.4,1.6,0.1,1.5,201.8,1
1,20,4,1.6,0.1,0.1,0,0.4,1.6,0.1,1.5,201.8,1
1,24,5,2.4,1.1,0.2,0,0.2,2.4,0.2,2.2,244.8,1
1,25,3,1.4,0.7,0.1,0,0.1,1.4,0.1,1.3,146.9,1
1,26,2,1,0.4,0.1,0,0.1,1,0.1,0.9,97.9,1
1,40,4,1.4,0.4,0.2,0,0,1.4,0,1.2,155.5,1
1,56,8,2.6,0,0.3,0,0.5,2.6,0,2.3,389.7,1
1,57,15,4.8,0,0.5,0,1,4.8,0,4.4,730.6,1
1,58,11,4.6,0.7,0.5,0,0.5,4.6,0.7,3,475.5,1
1,59,6,2.5,0.4,0.2,0,0.2,2.5,0.4,1.6,259.4,1
1,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
1,73,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.5,1
