x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,43,13,5.4,1.1,0.3,0,0.2,5.4,1.2,4.1,668.6,1
0,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
0,54,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.2,189.1,1
0,56,7,2.7,0.4,0.4,0,0.4,2.7,0.5,2.7,441.2,1
0,71,4,2,0.9,0.1,0,0.1,2,0.3,1.8,247.9,1
0,72,2,1,0.5,0.1,0,0.1,1,0.2,0.9,123.9,1
0,81,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.3,1
0,82,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.3,1
0,121,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.1,1
0,126,18,7.9,1.9,0,0,0.8,7.9,0.8,7.1,782.2,1
0,127,16,7,1.7,0,0,0.7,7,0.7,6.3,695.3,1
1,52,18,8.5,3.3,0,0,0.7,8.5,2,7.9,972,1
1,54,4,1.5,0.2,0.2,0,0.2,1.5,0.3,1.5,252.1,1
1,55,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,126.1,1
1,57,5,1.9,0.3,0.3,0,0.3,1.9,0.4,1.9,315.1,1
1,58,5,1.9,0.3,0.3,0,0.3,1.9,0.4,1.9,315.1,1
1,59,10,4.5,1.3,0.2,0,0.2,4.5,0.9,3.2,558.9,1
1,60,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,167.7,1
1,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
1,71,2,1,0.5,0.1,0,0.1,1,0.2,0.9,123.9,1
1,82,9,4.2,1.3,0,0,0,4.2,0.5,4.2,443.6,1
1,119,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.1,1
1,120,11,4.4,0.5,0,0,0.5,4.4,0.5,4.4,517.7,1
1,121,8,3.2,0.3,0,0,0.3,3.2,0.3,3.2,376.5,1
1,126,5,2.2,0.5,0,0,0.2,2.2,0.2,2,217.3,1
2,41,4,1.7,0.3,0.1,0,0.1,1.7,0.4,1.3,205.7,1
2,58,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,126.1,1
2,60,2,0.9,0.3,0,0,0,0.9,0.2,0.6,111.8,1
2,80,2,0.9,0.3,0,0,0,0.9,0.1,0.9,98.6,1
2,83,16,7.5,2.4,0,0,0,7.5,0.9,7.5,788.7,1
2,85,8,3.8,1.6,0,0,0,3.8,0.2,3.2,437.9,1
2,86,14,6.7,2.8,0,0,0,6.7,0.3,5.6,766.4,1
2,108,2.5,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,122.1,1
2,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
2,117,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.1,1
2,120,18,7.1,0.8,0,0,0.8,7.1,0.8,7.1,847.1,1
3,39,2,0.8,0.2,0,0,0,0.8,0.2,0.6,102.9,1
3,40,2,0.8,0.2,0,0,0,0.8,0.2,0.6,102.9,1
3,60,14,6.3,1.8,0.3,0,0.3,6.3,1.2,4.5,782.5,1
3,61,12,5.4,1.5,0.3,0,0.3,5.4,1,3.8,670.7,1
3,79,4,1.9,0.8,0.1,0,0,1.9,0.2,1.9,208,1
3,80,5,2.4,1.1,0.1,0,0,2.4,0.3,2.4,260,1
3,81,10,4.8,2.1,0.2,0,0,4.8,0.6,4.8,520,1
3,119,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.1,1
3,120,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,141.2,1
4,41,11,4.5,1,0.3,0,0.2,4.5,1,3.5,565.7,1
4,42,10,4.1,0.9,0.2,0,0.2,4.1,1,3.2,514.3,1
4,60,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.3,223.6,1
4,69,4,2,0.9,0.1,0,0.1,2,0.3,1.8,247.9,1
4,70,10,5,2.4,0.3,0,0.3,5,0.8,4.5,619.7,1
4,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52,1
4,110,12,5.1,1.6,0.3,0,0.3,5.1,1.3,4.2,585.9,1
4,111,9,3.8,1.2,0.2,0,0.2,3.8,1,3.1,439.4,1
4,112,6,2.6,0.8,0.2,0,0.2,2.6,0.6,2.1,293,1
5,40,7,2.9,0.6,0.2,0,0.1,2.9,0.7,2.2,360,1
5,41,26,10.7,2.3,0.6,0,0.4,10.7,2.5,8.3,1337.1,1
5,42,22,9.1,1.9,0.5,0,0.3,9.1,2.1,7,1131.4,1
5,43,24,9.9,2.1,0.6,0,0.4,9.9,2.3,7.6,1234.3,1
5,44,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,108,1
5,61,2,0.9,0.3,0,0,0,0.9,0.2,0.6,111.8,1
5,81,14,6.7,3,0.3,0,0,6.7,0.8,6.7,728,1
5,100,3,1.4,0.6,0,0,0,1.4,0.1,1.2,164.2,1
5,101,7,3.4,1.4,0,0,0,3.4,0.1,2.8,383.2,1
5,102,5,2.4,1,0,0,0,2.4,0.1,2,273.7,1
6,41,3,1.2,0.3,0.1,0,0,1.2,0.3,1,154.3,1
6,42,2,0.8,0.2,0,0,0,0.8,0.2,0.6,102.9,1
6,73,7,3.5,1.7,0.2,0,0.2,3.5,0.6,3.1,433.8,1
6,81,18,8.7,3.8,0.3,0,0,8.7,1,8.7,936,1
6,100,1,0.5,0.2,0,0,0,0.5,0,0.4,54.7,1
6,102,3,1.4,0.6,0,0,0,1.4,0.1,1.2,164.2,1
6,103,5,2.4,1,0,0,0,2.4,0.1,2,273.7,1
6,104,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.4,195.3,1
7,5,4,1.5,0.4,0.1,0,0,1.5,0.5,1.2,196.3,1
7,6,4,1.5,0.4,0.1,0,0,1.5,0.5,1.2,196.3,1
7,13,6,2.3,0.6,0.2,0,0,2.3,0.8,1.7,294.4,1
7,14,5,1.9,0.5,0.2,0,0,1.9,0.6,1.5,245.3,1
7,16,6,2.3,0.6,0.2,0,0,2.3,0.8,1.7,294.4,1
7,26,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.6,217,1
7,32,6,2.6,0.8,0.1,0,0.3,2.6,0.7,2.4,325.6,1
7,33,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,108.5,1
7,73,2,1,0.5,0.1,0,0.1,1,0.2,0.9,123.9,1
7,91,3,1.4,0.6,0,0,0,1.4,0.1,1.2,164.2,1
7,103,1,0.5,0.2,0,0,0,0.5,0,0.4,54.7,1
7,104,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,146.5,1
8,3,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.5,247.2,1
8,4,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51,1
8,5,23,9.6,1.7,1.3,0,0.8,9.6,2.9,8.4,1173,1
8,6,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51,1
8,10,5,3,1.2,0,0,0.2,3,0.5,3,324.5,1
8,11,2,1.2,0.5,0,0,0.1,1.2,0.2,1.2,129.8,1
8,13,1,0.6,0.2,0,0,0,0.6,0.1,0.6,64.9,1
8,14,2,0.9,0.3,0,0,0.2,0.9,0.4,0.9,109.2,1
8,17,6,2.8,0.8,0,0,0.5,2.8,1.3,2.8,327.6,1
8,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
8,32,8,3.6,1,0.2,0,0.2,3.6,0.8,3.6,422,1
8,91,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,102.5,1
8,92,9,3.5,0.3,0.3,0,0.3,3.5,0,3.2,461.3,1
8,106,11,3.9,0.9,0.2,0,0,3.9,0.7,3.7,464.5,1
8,119,11,5,1.1,0,0,1.1,5,0.7,4.3,529.4,1
8,120,11,5,1.1,0,0,1.1,5,0.7,4.3,529.4,1
8,125,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.7,98.5,1
