x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,111,4,2.1,1.2,0.2,0.1,0.1,2,0.6,1.5,209.6,1
2,112,19,9.9,5.9,1.1,0.5,0.3,9.4,2.7,7.2,995.8,1
2,113,6,3.1,1.9,0.3,0.2,0.1,2.9,0.8,2.3,314.5,1
2,114,5,2.6,1.5,0.3,0.1,0.1,2.5,0.7,1.9,262,1
3,3,3,1.5,0.5,0,0,0.3,1.5,0.4,1.5,182.7,1
3,7,9,4.5,1.6,0,0,0.8,4.5,1.1,4.4,548,1
3,8,24,15,7,0,0,1,15,2,15,1545,0
3,9,17,8.6,3,0,0,1.5,8.6,2.1,8.3,1035.1,1
3,10,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,106,1
3,18,3,1.4,0.4,0,0,0.2,1.4,0.3,0.9,159,1
3,19,14,6.5,2,0,0,1,6.5,1.5,4,742,1
3,20,2,1,0.3,0,0,0.1,1,0.1,0.7,107.2,1
3,21,44,16,4,3,0,2,16,5,11,1906,0
3,55,2,0.8,0.2,0,0,0,0.8,0.1,0.8,99.2,1
3,61,2,0.8,0.2,0,0,0,0.8,0.4,0.7,76.5,1
3,62,2,0.8,0.2,0,0,0,0.8,0.4,0.7,76.5,1
3,63,4,1.7,0.4,0,0,0,1.7,0.7,1.5,153,1
3,73,2,0.9,0.4,0,0,0.1,0.9,0.3,0.8,117.8,1
3,74,16.5,7.8,3.5,0.4,0,1.2,7.8,2.7,6.2,971.8,1
3,75,7,3.3,1.5,0.2,0,0.5,3.3,1.2,2.6,412.3,1
3,94,7,3,0.7,0.2,0,0.2,3,0.1,2.8,353.4,1
3,108,8,3.7,1.5,0.2,0,0.2,3.7,0.5,2.9,363.1,1
3,109,5,2.3,0.9,0.1,0,0.1,2.3,0.3,1.8,226.9,1
3,110,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,76.7,1
3,112,21,7,1.1,2.2,0,0.5,7,1.1,5.9,805.2,1
3,113,12,4,0.6,1.2,0,0.3,4,0.6,3.4,460.1,1
3,120,4,2,0.7,0,0,0.2,2,0.2,1.9,232.8,1
3,121,2,1,0.3,0,0,0.1,1,0.1,0.9,116.4,1
3,122,5,2.5,0.8,0,0,0.2,2.5,0.3,2.4,290.9,1
4,1,3,1.5,0.5,0,0,0.3,1.5,0.4,1.5,182.7,1
4,6,2,1,0.3,0,0,0.2,1,0.2,1,121.8,1
4,7,13.5,6.8,2.3,0,0,1.2,6.8,1.6,6.6,822,1
4,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.9,1
4,12,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,106,1
4,21,10,4.9,1.4,0.1,0,0.3,4.9,0.7,3.7,536.1,1
4,22,48,24,12,1,4,3,20,9,9,2499,0
4,23,8,3.9,1.1,0.1,0,0.3,3.9,0.5,3,428.9,1
4,61,4,1.7,0.4,0,0,0,1.7,0.7,1.5,153,1
4,62,1,0.4,0.1,0,0,0,0.4,0.2,0.4,38.2,1
4,63,2,0.8,0.2,0,0,0,0.8,0.4,0.7,76.5,1
4,73,4,1.9,0.8,0.1,0,0.3,1.9,0.7,1.5,235.6,1
4,74,9,4.2,1.9,0.2,0,0.6,4.2,1.5,3.4,530,1
4,75,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58.9,1
4,83,6,2.5,0.7,0.3,0,0.3,2.5,0.4,2,290.5,1
4,93,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,101,1
4,94,13,5.6,1.3,0.4,0,0.4,5.6,0.2,5.2,656.3,1
4,109,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,136.2,1
4,110,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,76.7,1
4,120,2,1,0.3,0,0,0.1,1,0.1,0.9,116.4,1
4,121,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.2,1
5,0,2,1,0.3,0,0,0.2,1,0.2,1,121.8,1
5,7,7,3.5,1.2,0,0,0.6,3.5,0.9,3.4,426.2,1
5,21,28,13,5,1,5,2,8,6,5,1195,0
5,22,21,11,4,0,0,0,11,2,9,930,0
5,23,14,6.8,2,0.2,0,0.5,6.8,0.9,5.2,750.5,1
5,24,3,1.5,0.4,0,0,0.1,1.5,0.2,1.1,160.8,1
5,41,3,1.5,0.5,0,0,0,1.5,0.2,1.4,161.1,1
5,48,3,1.5,0.5,0,0,0,1.5,0.2,1.4,161.1,1
5,56,2,0.8,0.2,0,0,0,0.8,0.1,0.8,99.2,1
5,62,1,0.4,0.1,0,0,0,0.4,0.2,0.4,38.2,1
5,109,12,5.6,2.2,0.3,0,0.3,5.6,0.8,4.3,544.6,1
6,21,8,3.9,1.1,0.1,0,0.3,3.9,0.5,3,428.9,1
6,22,12,5.9,1.7,0.1,0,0.4,5.9,0.8,4.4,643.3,1
6,23,13,6.4,1.8,0.1,0,0.4,6.4,0.8,4.8,696.9,1
6,28,3,1.2,0.3,0.2,0,0,1.2,0.3,1,133.9,1
6,74,2,0.9,0.4,0,0,0.1,0.9,0.3,0.8,117.8,1
6,90,6,2.6,0.6,0.2,0,0.2,2.6,0.1,2.4,302.9,1
6,91,14,6,1.4,0.5,0,0.5,6,0.2,5.6,706.8,1
6,106,2,0.9,0.4,0,0,0,0.9,0.1,0.7,90.8,1
6,107,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.5,181.6,1
6,108,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.5,181.6,1
6,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.4,1
7,22,15,7.3,2.1,0.2,0,0.5,7.3,1,5.5,804.1,1
7,23,7,3.4,1,0.1,0,0.2,3.4,0.5,2.6,375.3,1
7,25,5,2,0.5,0.3,0,0.1,2,0.5,1.7,223.2,1
7,48,2,1,0.3,0,0,0,1,0.1,0.9,107.4,1
7,53,2,0.8,0.2,0,0,0,0.8,0.1,0.8,99.2,1
7,79,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58.9,1
7,90,13,5.6,1.3,0.4,0,0.4,5.6,0.2,5.2,656.3,1
7,91,1,0.4,0.1,0,0,0,0.4,0,0.4,50.5,1
7,106,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,136.2,1
7,107,5,2.3,0.9,0.1,0,0.1,2.3,0.3,1.8,226.9,1
7,108,13,6,2.4,0.3,0,0.3,6,0.8,4.7,590,1
7,110,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,76.7,1
7,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.2,1
7,127,2,1,0.3,0,0,0.1,1,0.1,0.9,116.4,1
8,21,2,1,0.3,0,0,0,1,0.1,0.9,123.9,1
8,22,13,6.5,2.1,0,0,0.3,6.5,0.9,5.9,805.1,1
8,23,26.5,14,6,0,0,1,14,5,5,1096.6,0
8,87,38,13,2,2,0,0,13,2,13,1318,0
8,88,20,9.7,4.6,0.6,0,0.6,9.7,2,7.4,1220,1
8,89,7,3.4,1.6,0.2,0,0.2,3.4,0.7,2.6,427,1
8,126,5,2.2,0.8,0.1,0,0.1,2.2,0.2,1.9,224.4,1
8,127,20,9,3,0.5,0,0.5,9,0.8,7.5,897.5,1
9,22,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.9,1
9,23,33.5,15,5,0,0,3,15,2,7,1447.8,0
9,24,2,1,0.3,0,0,0,1,0.1,0.9,123.9,1
9,31,7,3.1,0.9,0.2,0,0.2,3.1,0.6,2.8,339.9,1
9,32,6,2.7,0.8,0.2,0,0.2,2.7,0.5,2.4,291.3,1
9,33,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.6,194.2,1
9,51,4,1.9,0.8,0.2,0,0.2,1.9,0.2,1.8,202.1,1
9,76,5,2.1,0.7,0.1,0,0.1,2.1,0.4,1.9,249.6,1
9,87,10,4.9,2.3,0.3,0,0.3,4.9,1,3.7,610,1
9,88,38,17,6,0,0,1,17,3,15,1495,0
9,89,2,1,0.5,0.1,0,0.1,1,0.2,0.7,122,1
9,127,16,7.2,2.4,0.4,0,0.4,7.2,0.6,6,718,1
10,19,5,2.4,1.1,0.1,0,0.1,2.4,0.5,1.9,224,1
10,20,11,5.5,1.8,0,0,0.2,5.5,0.8,5,681.2,1
10,21,2,1,0.3,0,0,0,1,0.1,0.9,123.9,1
10,23,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.9,1
10,24,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,185.8,1
10,33,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,97.1,1
10,34,7,3.1,0.9,0.2,0,0.2,3.1,0.6,2.8,339.9,1
10,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
10,76,18,7.4,2.4,0.5,0,0.3,7.4,1.3,6.9,898.5,1
10,77,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,99.8,1
10,87,8,3.9,1.8,0.2,0,0.2,3.9,0.8,3,488,1
10,88,19,9.2,4.3,0.5,0,0.5,9.2,1.9,7.1,1159,1
11,20,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,185.8,1
11,22,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.9,1
11,24,2,1,0.3,0,0,0,1,0.1,0.9,123.9,1
11,34,12,5.4,1.6,0.3,0,0.3,5.4,0.9,4.7,582.6,1
11,35,17,7.5,2.1,0.8,0,0.8,7.5,2.1,7,733.1,1
11,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
11,38,6,2.6,0.7,0.3,0,0.3,2.6,0.7,2.5,258.7,1
11,74,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,99.8,1
11,75,12,4.9,1.6,0.3,0,0.2,4.9,0.9,4.6,599,1
11,76,19,7.8,2.5,0.5,0,0.4,7.8,1.4,7.3,948.4,1
11,88,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1.5,244,1
12,35,12,5.3,1.5,0.6,0,0.6,5.3,1.5,5,517.5,1
12,36,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,129.4,1
12,37,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,86.2,1
12,51,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.3,151.6,1
12,74,11,4.5,1.4,0.3,0,0.2,4.5,0.8,4.2,549.1,1
12,75,18,7.4,2.4,0.5,0,0.3,7.4,1.3,6.9,898.5,1
12,76,18,7.4,2.4,0.5,0,0.3,7.4,1.3,6.9,898.5,1
13,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
13,125,6,2.9,1,0.1,0.1,0.3,2.8,0.5,2.5,333.2,1
13,126,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,166.6,1
13,127,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.6,222.1,1
14,41,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1,175.2,1
14,55,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.3,151.6,1
14,57,4,1.9,0.8,0.2,0,0.2,1.9,0.2,1.8,202.1,1
14,59,2,1,0.4,0.1,0,0.1,1,0.1,0.9,101,1
14,126,7,3.4,1.1,0.1,0.1,0.3,3.3,0.6,2.9,388.7,1
15,1,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61,1
15,9,10,7,4.5,0,0,0,7,1,5,680.5,1
15,10,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,134.4,1
15,30,11,4.8,1.7,0.3,0,0,4.8,0.5,4.1,538.5,1
15,31,1,0.4,0.2,0,0,0,0.4,0,0.4,49,1
15,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
15,57,21,11,3,0,0,2,11,3,10,1145,0
15,58,5,2.4,1,0.2,0,0.2,2.4,0.3,2.2,252.6,1
15,85,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,103.2,1
15,125,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.6,222.1,1
15,126,3.5,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.4,194.4,1
16,1,11,5.3,1.8,0,0,0,5.3,2.2,4.8,671.4,1
16,2,2,1,0.3,0,0,0,1,0.4,0.9,122.1,1
16,8,1,0.7,0.4,0,0,0,0.7,0.1,0.5,68,1
16,9,1,0.7,0.4,0,0,0,0.7,0.1,0.5,68,1
16,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
16,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
16,30,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.9,1
16,31,11,4.8,1.7,0.3,0,0,4.8,0.5,4.1,538.5,1
16,32,15,6.6,2.3,0.4,0,0,6.6,0.6,5.5,734.4,1
16,56,9,4.3,1.8,0.4,0,0.4,4.3,0.5,4,454.7,1
16,57,4,1.9,0.8,0.2,0,0.2,1.9,0.2,1.8,202.1,1
16,58,5,2.4,1,0.2,0,0.2,2.4,0.3,2.2,252.6,1
16,84,15,7.5,4.1,0,0,0,7.5,0.7,6.8,941.6,1
16,85,16,7,1,0,0,0.5,7,1.5,6.5,825.5,1
16,94,9,3.1,0.4,0.6,0,0,3.1,0.4,3.1,378.4,1
17,1,11,5.3,1.8,0,0,0,5.3,2.2,4.8,671.4,1
17,9,8,5.6,3.6,0,0,0,5.6,0.8,4,544.4,1
17,10,7,3.4,1.5,0.2,0,0.2,3.4,0.7,2.6,313.6,1
17,23,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,185.8,1
17,31,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,146.9,1
17,32,16,7,2.4,0.4,0,0,7,0.7,5.9,783.3,1
17,33,14,6.1,2.1,0.4,0,0,6.1,0.6,5.2,685.4,1
17,47,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,233.6,1
17,57,4,1.9,0.8,0.2,0,0.2,1.9,0.2,1.8,202.1,1
17,58,6,2.9,1.2,0.2,0,0.2,2.9,0.4,2.6,303.1,1
17,84,7,3.5,1.9,0,0,0,3.5,0.3,3.2,439.4,1
17,85,14,6.1,0.9,0,0,0.4,6.1,1.3,5.7,722.3,1
17,94,14,4.9,0.7,1,0,0,4.9,0.7,4.9,588.7,1
17,100,5,2,0.7,0.3,0,0.1,2,0.4,1.6,213.7,1
17,118,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,128.2,1
18,8,7,3.4,1.5,0.2,0,0.2,3.4,0.7,2.6,313.6,1
18,9,13.5,6.5,2.9,0.4,0,0.4,6.5,1.4,5,604.8,1
18,10,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.3,156.4,1
18,21,2,1,0.3,0.1,0,0,1,0.1,0.6,111.2,1
18,32,8,4,1.3,0.3,0,0,4,0.3,2.3,445,1
18,37,3,1.5,0.5,0.1,0,0,1.5,0.1,0.9,166.9,1
18,57,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,116.8,1
18,95,3,1.5,0.4,0,0.1,0.2,1.4,0.2,1.3,175.8,1
19,10,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.3,156.4,1
19,45,5,2,0.4,0.2,0,0.2,2,0.6,1.7,292,1
19,96,3,1.5,0.4,0,0.1,0.2,1.4,0.2,1.3,175.8,1
20,68,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,107.3,1
20,69,7,3.2,0.6,0,0,0.6,3.2,0.6,3.1,375.5,1
20,70,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,79.5,1
20,71,9,3.4,0.5,0.4,0,0,3.4,0.5,2.1,357.5,1
20,99,3,1.5,0.4,0,0.1,0.2,1.4,0.2,1.3,175.8,1
20,111,32,12.7,4.4,1.8,0,0.9,12.7,2.6,10.5,1367.7,1
20,112,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.7,1
21,15,5,2.4,0.8,0.1,0,0.1,2.4,0.8,2.1,260.7,1
21,27,2,1,0.3,0.1,0,0,1,0.1,0.6,111.2,1
21,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.4,1
21,67,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,107.3,1
21,69,11,5.1,0.9,0,0,0.9,5.1,0.9,4.8,590,1
21,71,27,15,7,0,0,1,15,2,15,1601,0
21,72,3,1.1,0.2,0.1,0,0,1.1,0.2,0.7,119.2,1
21,74,4,1.5,0.2,0.2,0,0,1.5,0.2,0.9,158.9,1
21,80,3,1,0.1,0.2,0,0,1,0.1,1,126.1,1
21,81,4,1.4,0.2,0.3,0,0,1.4,0.2,1.4,168.2,1
21,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.1,1
21,90,4,2,0.6,0,0.1,0.3,1.9,0.3,1.7,234.4,1
21,91,7,3.5,1,0,0.2,0.5,3.3,0.5,3,410.2,1
21,109,11,4.4,1.5,0.6,0,0.3,4.4,0.9,3.6,470.1,1
21,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.7,1
21,120,25,13,4,0,0,2,13,1,11,1358,0
22,23,2,1,0.3,0.1,0,0,1,0.1,0.6,111.2,1
22,24,3,1.5,0.5,0.1,0,0,1.5,0.1,0.9,166.9,1
22,67,12,5.5,1,0,0,1,5.5,1,5.3,643.7,1
22,68,34,17,5,0,0,0,17,4,16,1864,0
22,69,16,7.4,1.3,0,0,1.3,7.4,1.3,7,858.2,1
22,70,27,13,5,1,1,0,12,3,10,1479,0
22,71,33,12.3,1.9,1.3,0,0,12.3,1.9,7.8,1310.9,1
22,80,9,3.1,0.4,0.6,0,0,3.1,0.4,3.1,378.4,1
22,109,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,85.5,1
22,110,14,5.6,1.9,0.8,0,0.4,5.6,1.2,4.6,598.4,1
22,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.7,1
22,112,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,85.5,1
22,120,9,3.5,1.1,0.3,0,0.3,3.5,0.8,3.2,385,1
23,37,4,2,0.7,0.2,0,0,2,0.2,1.2,222.5,1
23,66,3,1.6,0.7,0,0,0.1,1.6,0.3,1.2,165.9,1
23,68,29.5,16,6.9,0,0,0.7,16,2.8,11.8,1631.2,1
23,69,3,1.6,0.7,0,0,0.1,1.6,0.3,1.2,165.9,1
23,70,27,13.2,5,0,0,0,13.2,0.6,11,1248.6,1
23,71,13,6.4,2.4,0,0,0,6.4,0.3,5.3,601.2,1
23,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.7,1
24,14,6,2.8,0.9,0.2,0,0.2,2.8,0.9,2.5,312.8,1
24,15,5,2.4,0.8,0.1,0,0.1,2.4,0.8,2.1,260.7,1
24,58,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,116.8,1
24,68,2,1.1,0.5,0,0,0,1.1,0.2,0.8,110.6,1
24,69,4,2.2,0.9,0,0,0.1,2.2,0.4,1.6,221.2,1
24,70,9,4.4,1.7,0,0,0,4.4,0.2,3.7,416.2,1
24,122,2,0.9,0.3,0,0,0,0.9,0.2,0.8,95.7,1
24,123,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.8,1
25,13,11,5.2,1.7,0.3,0,0.3,5.2,1.7,4.6,573.4,1
25,14,5,2.4,0.8,0.1,0,0.1,2.4,0.8,2.1,260.7,1
25,43,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,116.8,1
25,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
25,122,15,6.8,2.2,0,0,0.4,6.8,1.5,5.6,717.4,1
25,123,38,15,4,2,0,2,15,0,13,1519,0
25,124,2,0.9,0.3,0,0,0,0.9,0.2,0.8,95.7,1
26,57,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,233.6,1
26,99,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,58.6,1
26,123,29.5,12,3,0,0,3,12,3,10,1268,0
26,124,16,7.2,2.4,0,0,0.4,7.2,1.6,6,765.2,1
26,125,9,3.5,1.1,0.3,0,0.3,3.5,0.8,3.2,385,1
27,55,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,233.6,1
27,81,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.1,1
27,93,7,3.5,1,0,0.2,0.5,3.3,0.5,3,410.2,1
27,123,4,1.8,0.6,0,0,0.1,1.8,0.4,1.5,191.3,1
27,125,11,4.3,1.3,0.3,0,0.3,4.3,1,3.9,470.5,1
28,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.7,1
28,12,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,90.5,1
28,68,8,3.5,1.1,0.3,0,0,3.5,0,3.1,412.2,1
28,69,3,1.3,0.4,0.1,0,0,1.3,0,1.2,154.6,1
28,79,5,2.1,0.7,0.2,0,0.3,2.1,0.3,1.6,199,1
28,80,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,119.2,1
28,81,8,4.1,1.4,0,0.4,0.3,3.7,1,3.1,476.9,1
28,82,4,2.1,0.7,0,0.2,0.1,1.9,0.5,1.6,238.4,1
28,94,2,1,0.3,0,0,0.1,1,0.3,0.8,114.8,1
29,51,2,0.9,0.1,0.1,0.1,0,0.8,0,0.7,119.3,1
29,52,2,0.9,0.1,0.1,0.1,0,0.8,0,0.7,119.3,1
29,53,2,0.9,0.1,0.1,0.1,0,0.8,0,0.7,119.3,1
29,54,5,2.2,0.2,0.2,0.2,0,2,0,1.8,298.2,1
29,66,11,4.7,1.5,0.4,0,0,4.7,0,4.3,566.8,1
29,67,22,9.5,3,0.9,0,0,9.5,0,8.6,1133.6,1
29,68,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
29,82,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.2,178.8,1
29,83,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,119.2,1
29,84,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.2,178.8,1
29,87,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.2,178.8,1
29,107,8,3.3,0.5,0.2,0,0.4,3.3,0.2,3.3,426.4,1
29,120,32,15,6,1,0,3,15,5,5,1302,0
29,121,17.5,7.1,2,0.8,0,0.3,7.1,0.8,5,753.1,1
30,67,2,0.9,0.3,0.1,0,0,0.9,0,0.8,103.1,1
30,82,5,2.6,0.9,0,0.3,0.2,2.3,0.6,2,298,1
30,108,5,2,0.3,0.1,0,0.2,2,0.1,2,266.5,1
30,112,2,0.7,0.1,0.1,0,0,0.7,0,0.7,72.9,1
30,117,8,3.2,1,0.2,0,0.8,3.2,0,2.8,357,1
30,118,4,1.6,0.5,0.1,0,0.4,1.6,0,1.4,178.5,1
30,119,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.6,1
30,120,57,30,11,1,0,6,30,6,12,2581,0
30,121,8,3.2,0.9,0.3,0,0.1,3.2,0.3,2.3,344.3,1
31,22,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,114.7,1
31,44,3,1.3,0.1,0.1,0.1,0,1.2,0,1.1,178.9,1
31,83,9,4.6,1.5,0,0.5,0.3,4.1,1.1,3.5,536.5,1
31,108,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
31,109,2,0.8,0.1,0,0,0.1,0.8,0,0.8,106.6,1
