x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,119,3,1.2,0.4,0.2,0.1,0,1.1,0.2,1,128.7,1
3,3,5,2.4,0.6,0.2,0,0.1,2.4,0.2,2,224.9,1
3,9,2,1,0.2,0.1,0,0,1,0.1,0.8,90,1
3,12,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.5,1
3,21,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.5,1
3,25,2,0.9,0.1,0.1,0,0,0.9,0.2,0.7,102.3,1
3,27,2,0.9,0.1,0.1,0,0,0.9,0.2,0.7,102.3,1
3,28,4,1.7,0.2,0.1,0,0,1.7,0.3,1.4,204.6,1
3,35,2,0.8,0.1,0,0,0,0.8,0.1,0.6,77.7,1
3,46,2,1,0.5,0.1,0,0.1,1,0.2,0.8,105.7,1
3,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
3,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72.6,1
3,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72.6,1
3,79,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.4,1
3,84,3,1.4,0.6,0.1,0,0,1.4,0.3,0.9,123.9,1
3,85,9,4.1,1.8,0.3,0,0,4.1,1,2.6,371.8,1
3,86,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.3,1
3,106,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,147.9,1
3,107,4,2.2,1,0,0,0.5,2.2,0.5,1.5,251.3,1
3,117,3,1.6,0.5,0,0.1,0.2,1.5,0.1,1.2,168.1,1
3,118,17,9,2.8,0,0.5,1.4,8.5,0.5,6.6,952.5,1
4,9,5,2.4,0.6,0.2,0,0.1,2.4,0.2,2,224.9,1
4,23,2,0.9,0.1,0.1,0,0,0.9,0.2,0.7,102.3,1
4,44,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.2,158.5,1
4,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
4,52,2,0.8,0.1,0,0,0,0.8,0.2,0.7,85.9,1
4,55,1,0.4,0,0,0,0,0.4,0.1,0.4,42.9,1
4,58,3,1.2,0.1,0,0,0,1.2,0.3,1.1,128.8,1
4,59,4,1.6,0.1,0,0,0,1.6,0.4,1.4,171.8,1
4,64,7,2.6,0.4,0.2,0,0.1,2.6,0.3,2.4,254.1,1
4,75,4,1.9,0.4,0,0,0.1,1.9,0.3,1.3,194.8,1
4,99,3,1.3,0.6,0.1,0,0.1,1.3,0.4,1.1,122.6,1
4,104,10,3.7,0.6,0.4,0,0.4,3.7,0.4,3,369.8,1
4,106,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74,1
4,112,4,2.1,0.7,0,0.1,0.3,2,0.1,1.6,224.1,1
4,113,2,1.1,0.3,0,0.1,0.2,1,0.1,0.8,112.1,1
4,118,5,2.6,0.8,0,0.1,0.4,2.5,0.1,1.9,280.1,1
5,13,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.5,1
5,33,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
5,34,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,155.5,1
5,39,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,155.5,1
5,44,5,2.6,1.1,0.2,0,0.2,2.6,0.5,1.9,264.2,1
5,45,2,1,0.5,0.1,0,0.1,1,0.2,0.8,105.7,1
5,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72.6,1
5,79,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.4,1
5,80,4,1.9,0.4,0,0,0.1,1.9,0.3,1.3,194.8,1
5,94,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.9,1
5,108,2,1.1,0.5,0,0,0.2,1.1,0.2,0.8,125.7,1
5,109,3,1.6,0.8,0,0,0.4,1.6,0.4,1.1,188.5,1
5,111,2,1.1,0.5,0,0,0.2,1.1,0.2,0.8,125.7,1
5,118,2,1.1,0.3,0,0.1,0.2,1,0.1,0.8,112.1,1
5,124,3,1.4,0.6,0.2,0,0,1.4,0.4,1.2,111.7,1
6,1,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.8,107.5,1
6,18,2,1,0.5,0.1,0,0.1,1,0.4,0.9,97,1
6,22,4,1.7,0.2,0.1,0,0,1.7,0.3,1.4,204.6,1
6,25,2,0.9,0.1,0.1,0,0,0.9,0.2,0.7,102.3,1
6,30,2,0.9,0.1,0.1,0,0,0.9,0.2,0.7,102.3,1
6,37,8.5,3.2,0.6,0.2,0,0.2,3.2,0.4,2.6,330.4,1
6,39,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.6,1
6,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
6,55,2,0.8,0.1,0,0,0,0.8,0.2,0.7,85.9,1
6,64,11.5,4.2,0.7,0.3,0,0.2,4.2,0.5,3.9,417.4,1
6,73,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.7,1
6,76,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.4,1
6,93,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.9,1
6,109,4,2.2,1,0,0,0.5,2.2,0.5,1.5,251.3,1
6,110,2,1.1,0.5,0,0,0.2,1.1,0.2,0.8,125.7,1
6,114,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56,1
6,124,29,13.6,5.4,1.8,0,0,13.6,3.6,11.8,1080.2,1
7,3,2,1,0.2,0.1,0,0,1,0.1,0.8,90,1
7,4,2,1,0.2,0.1,0,0,1,0.1,0.8,90,1
7,8,2,1,0.2,0.1,0,0,1,0.1,0.8,90,1
7,17,2,1,0.5,0.1,0,0.1,1,0.4,0.9,97,1
7,18,2,1,0.5,0.1,0,0.1,1,0.4,0.9,97,1
7,20,2,1,0.5,0.1,0,0.1,1,0.4,0.9,97,1
7,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
7,35,2,0.8,0.1,0,0,0,0.8,0.1,0.6,77.7,1
7,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
7,47,2,1,0.5,0.1,0,0.1,1,0.2,0.8,105.7,1
7,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
7,54,2,0.8,0.1,0,0,0,0.8,0.2,0.7,85.9,1
7,56,4,1.6,0.1,0,0,0,1.6,0.4,1.4,171.8,1
7,64,7,2.6,0.4,0.2,0,0.1,2.6,0.3,2.4,254.1,1
7,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72.6,1
7,67,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,145.2,1
7,74,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.4,1
7,75,4,1.9,0.4,0,0,0.1,1.9,0.3,1.3,194.8,1
7,77,3,1.4,0.3,0,0,0.1,1.4,0.2,1,146.1,1
7,80,3,1.4,0.3,0,0,0.1,1.4,0.2,1,146.1,1
7,91,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.3,1
7,92,4,1.8,0.8,0.1,0,0.1,1.8,0.6,1.5,163.5,1
7,94,2,0.9,0.4,0,0,0,0.9,0.3,0.8,81.8,1
7,97,7,3.1,1.4,0.1,0,0.1,3.1,1,2.6,286.1,1
7,100,15,6.7,2.9,0.3,0,0.3,6.7,2.1,5.6,613.1,1
7,101,4,1.8,0.8,0.1,0,0.1,1.8,0.6,1.5,163.5,1
7,105,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,147.9,1
7,108,2,1.1,0.5,0,0,0.2,1.1,0.2,0.8,125.7,1
7,109,4,2.2,1,0,0,0.5,2.2,0.5,1.5,251.3,1
7,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.8,1
7,115,2,1.1,0.3,0,0.1,0.2,1,0.1,0.8,112.1,1
8,3,2,1,0.5,0.1,0,0,1,0.6,0.7,91.9,1
8,4,1,0.5,0.2,0.1,0,0,0.5,0.3,0.4,45.9,1
8,20,2,1.1,0.5,0,0,0,1.1,0.3,1,91.3,1
8,24,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.9,101.1,1
8,25,3,1.4,0.3,0.1,0,0.2,1.4,0.6,1.3,151.6,1
8,35,3,1.6,0.6,0,0,0.1,1.6,0.6,1.4,166.9,1
8,43,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.1,1
8,61,5,1.7,0.3,0.3,0,0,1.7,0.1,1.5,180,1
8,66,5,2.2,0.4,0.1,0,0.2,2.2,0.1,1.8,250.5,1
8,69,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,150.3,1
8,78,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,223.5,1
8,79,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,223.5,1
8,92,4,2.2,0.9,0,0,0,2.2,0.2,2,212.5,1
8,94,2,1.1,0.5,0,0,0,1.1,0.1,1,106.3,1
8,105,10,5.1,2.5,0.2,0,0.2,5.1,1.3,4.8,479,1
8,114,6,2.5,0.6,0.1,0,0.2,2.5,0.1,2.4,255.5,1
8,119,3,1.2,0.2,0,0,0.1,1.2,0,1.1,119.6,1
8,126,5,2.1,0.5,0.1,0,0,2.1,0.4,1.6,214.5,1
9,4,6,2.9,1.5,0.4,0,0,2.9,1.8,2.2,275.6,1
9,6,8,3.9,1.9,0.5,0,0,3.9,2.4,2.9,367.5,1
9,10,2,1,0.5,0.1,0,0,1,0.6,0.7,91.9,1
9,12,3,1.7,0.7,0,0,0,1.7,0.5,1.6,136.9,1
9,20,1,0.6,0.2,0,0,0,0.6,0.2,0.5,45.6,1
9,29,5,2.4,0.6,0.1,0,0.3,2.4,1,2.2,252.6,1
9,35,5,2.7,1.1,0,0,0.2,2.7,1,2.3,278.2,1
9,36,6,3.2,1.3,0,0,0.3,3.2,1.1,2.8,333.8,1
9,42,8,3.4,0.7,0.4,0,0.4,3.4,0.6,2.5,380.3,1
9,43,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.1,1
9,67,5,2.2,0.4,0.1,0,0.2,2.2,0.1,1.8,250.5,1
9,80,6,2.3,0.4,0.2,0,0.1,2.3,0.1,1.9,268.2,1
9,93,7,3.8,1.6,0,0,0,3.8,0.3,3.5,372,1
9,114,2,0.8,0.2,0,0,0.1,0.8,0,0.8,85.2,1
9,118,12,4.8,0.9,0,0,0.6,4.8,0,4.5,478.2,1
9,119,6,2.4,0.4,0,0,0.3,2.4,0,2.2,239.1,1
10,8,1,0.5,0.2,0.1,0,0,0.5,0.3,0.4,45.9,1
10,10,2,1,0.5,0.1,0,0,1,0.6,0.7,91.9,1
10,13,1,0.6,0.2,0,0,0,0.6,0.2,0.5,45.6,1
10,25,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.9,101.1,1
10,31,3,1.4,0.3,0.1,0,0.2,1.4,0.6,1.3,151.6,1
10,47,6,2.5,0.5,0.3,0,0.3,2.5,0.4,1.9,285.2,1
10,48,4,1.7,0.4,0.2,0,0.2,1.7,0.3,1.3,190.2,1
10,55,9,3.1,0.6,0.5,0,0,3.1,0.2,2.7,324,1
10,58,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72,1
10,67,1.5,0.7,0.1,0,0,0.1,0.7,0,0.5,75.1,1
10,73,4,1.9,0.3,0,0,0.1,1.9,0.1,1.8,162.9,1
10,74,8,3.8,0.7,0,0,0.2,3.8,0.2,3.7,325.7,1
10,79,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,134.1,1
10,92,4,2.2,0.9,0,0,0,2.2,0.2,2,212.5,1
10,93,1,0.5,0.2,0,0,0,0.5,0,0.5,53.1,1
10,101,1,0.5,0.2,0,0,0,0.5,0,0.5,53.1,1
10,110,2,1,0.5,0,0,0,1,0.3,1,95.8,1
10,113,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
10,117,10,4,0.8,0,0,0.5,4,0,3.8,398.5,1
10,118,2,0.8,0.2,0,0,0.1,0.8,0,0.8,79.7,1
10,119,3,1.2,0.2,0,0,0.1,1.2,0,1.1,119.6,1
10,120,3,1.2,0.2,0,0,0.1,1.2,0,1.1,119.6,1
10,124,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.8,1
11,13,3,1.7,0.7,0,0,0,1.7,0.5,1.6,136.9,1
11,16,2,1.1,0.5,0,0,0,1.1,0.3,1,91.3,1
11,18,1,0.6,0.2,0,0,0,0.6,0.2,0.5,45.6,1
11,31,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,50.5,1
11,46,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.1,1
11,58,5,1.7,0.3,0.3,0,0,1.7,0.1,1.5,180,1
11,68,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
11,71,6,2.6,0.4,0.1,0,0.3,2.6,0.1,2.2,300.6,1
11,73,24,11.5,2.1,0,0,0.5,11.5,0.5,11,977.2,1
11,74,67,29,5,2,0,2,29,4,27,2543,0
11,75,10,4.8,0.9,0,0,0.2,4.8,0.2,4.6,407.2,1
11,77,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,178.8,1
11,93,2,1.1,0.5,0,0,0,1.1,0.1,1,106.3,1
11,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.9,1
11,118,1,0.4,0.1,0,0,0,0.4,0,0.4,39.9,1
11,125,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.8,1
12,2,5,2.4,1.2,0.3,0,0,2.4,1.5,1.8,229.7,1
12,5,1,0.5,0.2,0.1,0,0,0.5,0.3,0.4,45.9,1
12,8,1,0.5,0.2,0.1,0,0,0.5,0.3,0.4,45.9,1
12,10,2,1,0.5,0.1,0,0,1,0.6,0.7,91.9,1
12,15,2,1.1,0.5,0,0,0,1.1,0.3,1,91.3,1
12,24,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.9,101.1,1
12,28,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,50.5,1
12,59,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72,1
12,60,5,1.7,0.3,0.3,0,0,1.7,0.1,1.5,180,1
12,61,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72,1
12,63,2,0.9,0.1,0,0,0.1,0.9,0,0.7,100.2,1
12,71,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,200.4,1
12,72,44,15,4,4,0,0,15,2,13,1639,0
12,73,31,18,9,0,1,0,17,1,17,1655,0
12,74,38,22,12,0,6,2,16,6,11,1863,0
12,75,90.5,43,13,2,0,9,43,11,11,3442,0
12,76,43,22,11,1,0,1,22,4,3,1739,0
12,77,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
12,79,12,4.7,0.9,0.4,0,0.2,4.7,0.2,3.8,536.4,1
12,80,18,7,1.3,0.7,0,0.3,7,0.3,5.7,804.7,1
12,83,4,1.3,0.2,0.1,0,0,1.3,0.5,1.1,153.1,1
12,90,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.3,1
12,106,9,4.6,2.2,0.1,0,0.1,4.6,1.2,4.3,431.1,1
12,107,2,1,0.5,0,0,0,1,0.3,1,95.8,1
12,108,3,1.5,0.7,0,0,0,1.5,0.4,1.4,143.7,1
12,115,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,170.3,1
13,23,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.9,101.1,1
13,25,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.9,101.1,1
13,34,1,0.5,0.2,0,0,0,0.5,0.2,0.5,55.6,1
13,35,3,1.6,0.6,0,0,0.1,1.6,0.6,1.4,166.9,1
13,37,1,0.5,0.2,0,0,0,0.5,0.2,0.5,55.6,1
13,49,6,2.5,0.5,0.3,0,0.3,2.5,0.4,1.9,285.2,1
13,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.1,1
13,53,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36,1
13,57,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,144,1
13,58,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72,1
13,59,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72,1
13,60,3,1,0.2,0.2,0,0,1,0.1,0.9,108,1
13,71,7,4.3,1.7,0,0,0,4.3,0.7,4,421.3,1
13,72,71,42,23,1,11,2,31,6,24,2992,0
13,73,57.5,29,13,1,3,3,26,5,18,2338,0
13,74,17,11,7,0,0,0,11,1,6,753,0
13,75,48.5,25,10,0,0,3,25,4,15,2054,0
13,76,22,16,11,0,0,1,16,3,5,1224,0
13,78,11,3.8,0.5,0.5,0,0.2,3.8,0.2,2.6,417.9,1
13,79,52,16,2,4,1,2,15,0,12,1471,0
13,80,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1,152,1
13,81,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1,152,1
13,92,4,1.5,0.1,0,0,0,1.5,0.1,1.4,196.1,1
13,93,2,0.7,0,0,0,0,0.7,0,0.7,98,1
13,101,1,0.5,0.2,0,0,0,0.5,0,0.5,53.1,1
13,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.9,1
13,117,2,0.8,0.2,0,0,0.1,0.8,0,0.8,85.2,1
13,118,8,3.3,0.8,0.1,0,0.3,3.3,0.1,3.2,340.7,1
14,1,7,2.9,1.2,0.2,0,0,2.9,0.2,2.7,341.1,1
14,12,1,0.6,0.2,0,0,0,0.6,0.2,0.5,45.6,1
14,26,4,1.9,0.4,0.1,0,0.2,1.9,0.8,1.8,202.1,1
14,33,2,1.1,0.4,0,0,0.1,1.1,0.4,0.9,111.3,1
14,34,1,0.5,0.2,0,0,0,0.5,0.2,0.5,55.6,1
14,36,5,2.7,1.1,0,0,0.2,2.7,1,2.3,278.2,1
14,42,5,2.1,0.4,0.3,0,0.3,2.1,0.4,1.6,237.7,1
14,43,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.1,1
14,48,5,2.1,0.4,0.3,0,0.3,2.1,0.4,1.6,237.7,1
14,55,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,144,1
14,56,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36,1
14,59,3,1,0.2,0.2,0,0,1,0.1,0.9,108,1
14,66,2,0.9,0.1,0,0,0.1,0.9,0,0.7,100.2,1
14,71,2,1.2,0.5,0,0,0,1.2,0.2,1.1,120.4,1
14,72,10,4.8,0.8,0,0,0.2,4.8,0.4,4.2,450.8,1
14,73,25,11,3,0,2,1,9,3,8,978,0
14,74,48,21,7,1,3,1,18,2,12,2052,0
14,75,52.5,31,18,2,0,2,31,8,19,2169,0
14,76,17,8.1,1.4,0,0,0.4,8.1,0.7,7.1,766.4,1
14,78,7,2.4,0.3,0.3,0,0.1,2.4,0.1,1.7,265.9,1
14,79,12,4.2,0.6,0.5,0,0.2,4.2,0.2,2.9,455.9,1
14,80,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.2,190,1
14,81,8,2.8,0.4,0.3,0,0.1,2.8,0.1,1.9,303.9,1
14,82,19.5,6.4,1.2,0.6,0,0,6.4,2.3,5.2,746.2,1
14,90,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.3,1
14,92,2,0.7,0,0,0,0,0.7,0,0.7,98,1
14,94,2,0.7,0,0,0,0,0.7,0,0.7,98,1
14,104,2,1,0.5,0,0,0,1,0.3,1,95.8,1
14,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.9,1
14,126,3,1.2,0.3,0.1,0,0,1.2,0.2,1,128.7,1
15,1,4,1.7,0.7,0.1,0,0,1.7,0.1,1.5,194.9,1
15,9,1,0.5,0.2,0.1,0,0,0.5,0.3,0.4,45.9,1
15,33,4,2.1,0.9,0,0,0.2,2.1,0.8,1.9,222.6,1
15,34,5,2.7,1.1,0,0,0.2,2.7,1,2.3,278.2,1
15,35,30,16,6,1,0,1,16,6,10,1315,0
15,36,6,3.2,1.3,0,0,0.3,3.2,1.1,2.8,333.8,1
15,37,2,1.1,0.4,0,0,0.1,1.1,0.4,0.9,111.3,1
15,39,1,0.5,0.2,0,0,0,0.5,0.2,0.5,55.6,1
15,42,5,2.1,0.4,0.3,0,0.3,2.1,0.4,1.6,237.7,1
15,43,2.5,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,118.8,1
15,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.1,1
15,65,6,2.6,0.4,0.1,0,0.3,2.6,0.1,2.2,300.6,1
15,66,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,200.4,1
15,72,110,80,64,2,72,10,8,29,7,5116,0
15,73,6,2.9,0.5,0,0,0.1,2.9,0.2,2.5,270.5,1
15,74,25,13,5,0,6,2,7,1,7,1316,0
15,75,48,22,9,2,0,1,22,1,19,2164,0
15,76,15,7.2,1.2,0,0,0.3,7.2,0.6,6.2,676.2,1
15,77,14,4.9,0.7,0.6,0,0.2,4.9,0.2,3.4,531.9,1
15,78,3,1,0.1,0.1,0,0,1,0,0.7,114,1
15,80,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1,152,1
15,92,6,2.2,0.1,0,0,0,2.2,0.1,2.1,294.1,1
15,93,2,0.7,0,0,0,0,0.7,0,0.7,98,1
15,104,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.9,1
15,105,4,2,1,0.1,0,0.1,2,0.5,1.9,191.6,1
15,110,4,2,1,0.1,0,0.1,2,0.5,1.9,191.6,1
15,120,16,6.6,1.7,0.3,0,0.6,6.6,0.3,6.3,681.4,1
15,121,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,127.8,1
16,0,11,4.6,1.9,0.4,0,0,4.6,0.4,4.2,536,1
