x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,3,1,0.3,0.1,0,0.1,1,0.3,0.8,127.5,1
0,7,4,1.4,0.4,0.2,0,0.1,1.4,0.4,1.1,170,1
0,13,4,1.7,0.3,0.2,0,0.1,1.7,0.1,1.3,160.2,1
0,23,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,134.4,1
0,24,6,2.4,0.6,0.2,0,0.1,2.4,0.6,1.9,268.9,1
0,25,6,2.4,0.6,0.2,0,0.1,2.4,0.6,1.9,268.9,1
0,26,5,2.3,0.8,0.1,0,0.2,2.3,0.5,1.7,296.3,1
0,27,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,118.5,1
0,34,6.5,3,1,0.1,0,0.3,3,0.6,2.2,385.2,1
0,35,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1,177.8,1
0,38,7,3.4,1.1,0.1,0.1,0.2,3.3,0.4,2.9,360.5,1
0,39,20,12,5,0,0,0,12,2,12,1353,0
0,40,9,4.3,1.4,0.2,0.1,0.2,4.2,0.6,3.7,463.5,1
0,41,3,1.4,0.4,0,0,0.3,1.4,0.6,1.2,161.5,1
0,43,2,0.9,0.3,0,0,0.2,0.9,0.4,0.8,107.7,1
0,51,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,88.6,1
0,60,7,3.1,0.5,0.2,0,0.5,3.1,0.9,2.4,316.3,1
0,75,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,179.1,1
0,76,4,2.1,0.8,0.1,0,0.1,2.1,0.5,1.5,248.5,1
0,81,2,1,0.4,0.1,0,0.1,1,0.3,0.8,124.3,1
0,83,4,2.1,0.8,0.1,0,0.1,2.1,0.5,1.5,248.5,1
0,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
0,94,3,1.6,0.5,0,0,0.1,1.6,0.2,1.1,195.1,1
0,99,5,2.2,0.4,0,0,0.4,2.2,0.4,2,344.6,1
0,112,6,3,1,0,0,0.3,3,0.9,1.9,356.2,1
0,121,3,1,0.1,0.1,0,0.1,1,0.4,0.9,118.5,1
1,2,4,2.1,0.7,0,0,0,2.1,0.5,1.5,285.8,1
1,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,71.5,1
1,12,4,1.7,0.3,0.2,0,0.1,1.7,0.1,1.3,160.2,1
1,15,2,0.8,0.1,0.1,0,0,0.8,0,0.7,80.1,1
1,23,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,134.4,1
1,24,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,89.6,1
1,27,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.4,237.1,1
1,28,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.3,1
1,32,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,118.5,1
1,33,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1,177.8,1
1,34,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.3,1
1,35,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.4,237.1,1
1,36,8,3.9,1.3,0.1,0.1,0.2,3.8,0.5,3.3,412,1
1,38,2,1,0.3,0,0,0.1,1,0.1,0.8,103,1
1,39,18,8.7,2.8,0.3,0.2,0.5,8.5,1.1,7.4,927,1
1,43,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,53.8,1
1,44,6,2.8,0.8,0,0,0.6,2.8,1.2,2.4,323,1
1,47,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,88.6,1
1,52,3,1.1,0.1,0.2,0,0.1,1.1,0.5,0.9,132.9,1
1,55,3,1.1,0.1,0.2,0,0.1,1.1,0.5,0.9,132.9,1
1,70,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,179.1,1
1,78,2,1,0.4,0.1,0,0.1,1,0.3,0.8,124.3,1
1,87,3,1.6,0.5,0,0,0.1,1.6,0.2,1.1,195.1,1
1,94,2,1,0.3,0,0,0,1,0.1,0.8,130,1
1,99,4,1.8,0.3,0,0,0.3,1.8,0.3,1.6,275.7,1
1,106,1.5,0.7,0.3,0,0,0.1,0.7,0.2,0.5,89,1
1,120,7,2.4,0.2,0.2,0,0.2,2.4,1,2.1,276.4,1
1,127,4,1.6,0.2,0,0,0.2,1.6,0.3,1.3,188.7,1
2,1,2,1,0.4,0,0,0,1,0.2,0.7,142.9,1
2,2,4,2.1,0.7,0,0,0,2.1,0.5,1.5,285.8,1
2,7,3,1,0.3,0.1,0,0.1,1,0.3,0.8,127.5,1
2,8,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,85,1
2,13,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
2,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
2,23,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,134.4,1
2,28,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,118.5,1
2,38,5,2.4,0.8,0.1,0,0.1,2.4,0.3,2.1,257.5,1
2,39,2,1,0.3,0,0,0.1,1,0.1,0.8,103,1
2,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
2,42,8,3.7,1.1,0,0,0.8,3.7,1.6,3.2,430.7,1
2,52,7,2.5,0.2,0.5,0,0.2,2.5,1.1,2.1,310.1,1
2,89,2,1,0.3,0,0,0,1,0.1,0.8,130,1
2,92,2,1,0.3,0,0,0,1,0.1,0.8,130,1
2,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,59.4,1
2,115,3,1.5,0.5,0,0,0.2,1.5,0.4,1,178.1,1
2,120,4,1.4,0.1,0.1,0,0.1,1.4,0.6,1.2,158,1
3,7,5,2,0.6,0.1,0,0.1,2,0.4,1.7,213.6,1
3,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
3,9,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.4,170.9,1
3,13,4,1.4,0.4,0.2,0,0.1,1.4,0.4,1.1,170,1
3,14,3,1,0.3,0.1,0,0.1,1,0.3,0.8,127.5,1
3,40,12,5.9,1.1,0.3,0,0.3,5.9,1.3,5.3,716.8,1
3,85,2,1,0.4,0.1,0,0.1,1,0.3,0.8,124.3,1
3,87,2,1,0.3,0,0,0,1,0.1,0.8,130,1
3,103,6,2.7,0.4,0,0,0.4,2.7,0.4,2.4,413.6,1
3,113,3,1.5,0.5,0,0,0.2,1.5,0.4,1,178.1,1
4,1,2,1,0.4,0,0,0,1,0.2,0.7,142.9,1
4,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
4,19,5,2.4,0.8,0.1,0,0.2,2.4,0.4,2.2,251.6,1
4,24,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,89.6,1
4,25,11,4.4,1.1,0.5,0,0.2,4.4,1.1,3.4,492.9,1
4,31,4,1.6,0.1,0,0,0.1,1.6,0.1,1.5,183.7,1
4,32,2,0.8,0,0,0,0,0.8,0,0.8,91.9,1
4,52,3.5,1.3,0.1,0.2,0,0.1,1.3,0.6,1,155,1
4,59,6,2.5,0.9,0.2,0.2,0.2,2.3,1.1,1.8,293.5,1
4,66,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,179.1,1
4,69,6,2.6,0.6,0,0,0.2,2.6,0.4,2.6,358.1,1
4,70,5,2.2,0.5,0,0,0.2,2.2,0.3,2.2,298.4,1
4,72,11,6.6,3.9,0,0,0.6,6.6,0.6,2.8,635.8,1
4,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
4,91,4,2.1,0.7,0,0,0.1,2.1,0.3,1.5,260.1,1
4,92,2,1,0.3,0,0,0,1,0.1,0.8,130,1
4,106,5.5,2.7,1,0,0,0.3,2.7,0.8,1.8,326.5,1
4,123,2,0.7,0,0,0,0,0.7,0.3,0.6,79,1
5,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,71.5,1
5,6,6,2.4,0.7,0.2,0,0.2,2.4,0.5,2.1,256.3,1
5,7,7,2.8,0.8,0.2,0,0.2,2.8,0.6,2.4,299,1
5,10,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.4,170.9,1
5,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
5,17,7,3.3,1.1,0.1,0,0.3,3.3,0.6,3,352.3,1
5,18,9,4.3,1.5,0.1,0,0.4,4.3,0.8,3.9,453,1
5,19,11,5.3,1.8,0.2,0,0.5,5.3,1,4.8,553.6,1
5,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
5,31,2,0.8,0,0,0,0,0.8,0,0.8,91.9,1
5,32,2,0.8,0,0,0,0,0.8,0,0.8,91.9,1
