x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,34,9,3.4,0.9,0.1,0,0.3,3.4,0.6,2.9,328,1
2,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.4,1
2,68,13,4.2,0.8,0.3,0,0.3,4.2,0.3,3.4,457.5,1
2,69,7,2.3,0.5,0.2,0,0.2,2.3,0.2,1.8,246.4,1
2,77,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,144.2,1
2,78,20,7.1,1.4,0,0,0.4,7.1,0.4,6.1,787.1,1
2,90,20.5,6.6,0.4,0.6,0,0.3,6.6,0.1,6.5,795.9,1
2,91,2,0.6,0,0.1,0,0,0.6,0,0.6,77.6,1
2,93,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.1,1
2,100,3,1.2,0.2,0,0,0,1.2,0.1,1.1,151,1
2,104,11,3.8,0.6,0.5,0,0.2,3.8,0.2,3.3,450.4,1
2,105,62,23,3,2,0,1,23,1,22,2520,0
2,113,9,3.2,0.6,0.4,0,0.2,3.2,0.1,2.8,390.8,1
2,121,59,20,2,2,1,1,19,0,17,2120,0
2,122,4.5,1.4,0.1,0.2,0,0.1,1.4,0.1,1.4,171.1,1
2,124,5,2.2,0.3,0,0,0.3,2.2,0,1.8,249.5,1
2,125,67.5,24,4,1,5,2,19,2,17,2848,0
2,126,87.5,27,3,3,0,1,27,1,24,2575,0
2,127,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.9,1
3,18,8,3.3,1,0,0,0.3,3.3,0.7,2.3,363.6,1
3,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
3,26,9,3.7,1.1,0,0,0.4,3.7,0.7,2.6,409,1
3,32,26,11.5,3.1,0,0,0.8,11.5,0,9.2,1168.5,1
3,33,7,2.7,0.7,0.1,0,0.2,2.7,0.4,2.2,255.1,1
3,49,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79,1
3,51,18,7.1,1.9,1.1,1,0.5,6.1,1.1,4.8,711,1
3,52,15,6,1.5,0.9,0.9,0.4,5.1,0.9,4,592.5,1
3,57,8,3.2,0.8,0.5,0.5,0.2,2.7,0.5,2.1,316,1
3,58,62,19,2,1,0,2,19,2,18,2221,0
3,59,53,17,3,3,0,1,17,2,15,2055,0
3,63,6,2.2,0.4,0.3,0,0.3,2.2,0.2,1.9,254.4,1
3,67,10,3.7,0.7,0.4,0,0.6,3.7,0.3,3.2,424,1
3,78,25,11,3,0,0,2,11,1,11,1199,0
3,104,6,2.1,0.3,0,0,0,2.1,0,1.5,254.7,1
3,105,19,6.5,1.1,0,0,0,6.5,0,4.9,806.7,1
3,112,9,3.2,0.6,0.4,0,0.2,3.2,0.1,2.8,390.8,1
3,113,51,15,2,3,0,1,15,0,15,1654,0
3,114,6,2.1,0.4,0.3,0,0.1,2.1,0,1.9,260.5,1
3,120,25,7.5,0.6,1.2,0,0,7.5,0,7.5,921.9,1
3,121,133,43,1,6,2,5,41,5,26,3977,0
3,122,128,47,4,1,0,3,47,3,31,4235,0
3,123,65,27,5,1,0,0,27,1,24,2550,0
3,124,59.5,22,3,1,0,1,22,2,20,2245,0
3,125,127,36,2,7,0,2,36,0,34,3776,0
3,126,76,22,0,0,0,1,22,1,21,2344,0
4,1,2,0.9,0.2,0,0,0,0.9,0.1,0.7,109,1
4,3,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
4,16,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,141.6,1
4,18,13,5.3,1.6,0,0,0.5,5.3,1.1,3.7,590.8,1
4,19,5,2,0.6,0,0,0.2,2,0.4,1.4,227.2,1
4,32,8,3.5,0.9,0,0,0.2,3.5,0,2.8,359.5,1
4,33,8,3,0.8,0.1,0,0.3,3,0.5,2.5,291.6,1
4,44,30,10.8,1.5,0.8,0,0.8,10.8,0.8,10,1224.7,1
4,50,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79,1
4,52,9,3.6,0.9,0.5,0.5,0.3,3.1,0.5,2.4,355.5,1
4,58,51.5,14,2,4,0,0,14,0,13,1552,0
4,59,52.5,14,0,4,0,0,14,1,14,1483,0
4,78,17,7.3,1,0,0,1,7.3,0.3,6.3,748.7,1
4,80,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44,1
4,83,12,4.7,0.7,0.1,0,0.4,4.7,0.3,4.6,521.2,1
4,84,4,1.6,0.2,0,0,0.1,1.6,0.1,1.5,173.7,1
4,85,14,5.5,0.8,0.2,0,0.5,5.5,0.3,5.3,608.1,1
4,94,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41,1
4,113,31,11,2.1,1.3,0,0.8,11,0.2,9.6,1346,1
4,114,12,4.2,0.8,0.5,0,0.3,4.2,0.1,3.7,521,1
4,115,21,7.4,1.4,0.9,0,0.5,7.4,0.1,6.5,911.8,1
4,116,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.8,1
4,117,4,1.4,0.3,0.2,0,0.1,1.4,0,1.2,173.7,1
4,121,111.5,35,2,6,0,3,35,1,31,3738,0
4,122,73.5,30,8,0,6,2,24,0,24,3241,0
4,123,94.5,42,10,1,0,2,42,4,39,3836,0
4,124,66.5,27,8,1,2,3,25,3,23,2735,0
4,125,31.5,12,2.2,0.8,3,1.5,9,0,9,1215,1
5,1,3,1.4,0.4,0,0,0,1.4,0.2,1.1,163.5,1
5,3,15.5,6.3,1.9,0,0,0.7,6.3,0.7,5.2,681.6,1
5,4,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
5,9,14,6.3,2.2,0.5,0,0.5,6.3,1.1,5.5,661,1
5,16,4,1.8,0.6,0.2,0,0.2,1.8,0.3,1.6,188.9,1
5,24,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,90.9,1
5,33,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,72.9,1
5,34,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,145.8,1
5,39,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2.3,285.8,1
5,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,81.6,1
5,51,5,2,0.5,0.3,0.3,0.1,1.7,0.3,1.3,197.5,1
5,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79,1
5,57,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,39.5,1
5,58,8,3.6,1.1,0,0.4,0.4,3.2,0.4,2.7,389.8,1
5,59,42.5,17,3,1,0,1,17,0,15,1953,0
5,69,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,144.2,1
5,77,26.5,9.6,2.8,1.4,0,0,9.6,1.4,6.9,1161.2,1
5,78,6,2.6,0.4,0,0,0.4,2.6,0.1,2.2,264.2,1
5,82,5,2.2,0.3,0,0,0.3,2.2,0.1,1.9,220.2,1
5,83,9,3.5,0.5,0.1,0,0.3,3.5,0.2,3.4,390.9,1
5,84,40,16,5,1,0,2,16,2,11,1441,0
5,85,24,12,3,1,0,0,12,0,10,1218,0
5,88,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.1,1
5,115,13,4.6,0.9,0.6,0,0.3,4.6,0.1,4,564.5,1
5,116,25,8.8,1.7,1.1,0,0.6,8.8,0.2,7.8,1085.5,1
5,117,5,1.8,0.3,0.2,0,0.1,1.8,0,1.6,217.1,1
5,121,15,4.5,0.4,0.8,0,0,4.5,0,4.5,553.1,1
5,122,45,13,2,2,0,1,13,0,10,1565,0
5,124,10.5,4,0.8,0.2,1,0.5,3,0,3,405,1
6,1,8,3.6,1,0,0,0,3.6,0.5,2.9,436.1,1
6,16,7,3.2,1.1,0.3,0,0.3,3.2,0.5,2.7,330.5,1
6,22,5,2,0.6,0,0,0.2,2,0.4,1.4,227.2,1
6,23,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,90.9,1
6,37,5,1.9,0.5,0.1,0,0.2,1.9,0.3,1.6,182.2,1
6,58,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
6,59,41,15,3,1,2,3,13,3,11,1538,0
6,60,4,1.8,0.5,0,0.2,0.2,1.6,0.2,1.3,194.9,1
6,64,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.3,169.6,1
6,65,15,5.5,1,0.7,0,0.8,5.5,0.5,4.9,636,1
6,66,6,2.2,0.4,0.3,0,0.3,2.2,0.2,1.9,254.4,1
6,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.8,1
6,68,8,3.6,0.9,0,0,0.5,3.6,0.4,3.2,384.5,1
6,69,13,5.8,1.4,0,0,0.9,5.8,0.6,5.2,624.9,1
6,75,6,2.2,0.6,0.3,0,0,2.2,0.3,1.6,262.9,1
6,76,4,1.5,0.4,0.2,0,0,1.5,0.2,1,175.3,1
6,77,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,87.6,1
6,78,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44,1
6,82,21,9.1,1.2,0,0,1.2,9.1,0.4,7.8,924.8,1
6,83,10,3.9,0.6,0.1,0,0.3,3.9,0.2,3.8,434.4,1
6,84,57,22,5,3,0,1,22,0,16,2238,0
6,85,15,5.9,0.9,0.2,0,0.5,5.9,0.3,5.7,651.6,1
6,88,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.9,246.2,1
6,97,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41,1
6,115,57,17,3,3,0,0,17,0,17,2117,0
6,116,39.5,15,4,1,0,0,15,0,15,1782,0
6,117,11,3.9,0.7,0.5,0,0.3,3.9,0.1,3.4,477.6,1
7,0,13,5.9,1.6,0,0,0,5.9,0.8,4.7,708.7,1
7,1,2,0.9,0.2,0,0,0,0.9,0.1,0.7,109,1
7,36,11,4.2,1,0.2,0,0.3,4.2,0.7,3.5,400.9,1
7,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,72.9,1
7,56,4,1.6,0.4,0.2,0.2,0.1,1.4,0.2,1.1,158,1
7,57,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79,1
7,58,21,9.3,2.8,0,0.9,0.9,8.4,0.9,7,1023.2,1
7,59,9,4,1.2,0,0.4,0.4,3.6,0.4,3,438.5,1
7,60,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,97.4,1
7,64,18.5,6.8,1.2,0.8,0,1,6.8,0.6,6,784.4,1
7,65,12,4.4,0.8,0.5,0,0.7,4.4,0.4,3.9,508.8,1
7,69,4,1.8,0.4,0,0,0.3,1.8,0.2,1.6,192.3,1
7,83,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,130.3,1
7,84,10,3.9,0.6,0.1,0,0.3,3.9,0.2,3.8,434.4,1
7,85,10,3.9,0.6,0.1,0,0.3,3.9,0.2,3.8,434.4,1
7,100,1,0.3,0.1,0,0,0,0.3,0,0.3,42.5,1
7,102,9,3.1,0.5,0,0,0,3.1,0,2.3,382.1,1
7,115,16,5.7,1.1,0.7,0,0.4,5.7,0.1,5,694.7,1
7,116,88.5,27,4,7,1,4,26,4,24,2750,0
7,117,46,18,5,2,0,1,18,1,16,1622,0
8,7,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104,1
8,8,6,2.7,0.7,0,0,0.4,2.7,0.7,2.6,280.3,1
8,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,122.7,1
8,58,8,2.9,0.3,0.2,0.1,0.3,2.8,0.3,2.1,356.8,1
8,59,5,1.8,0.2,0.1,0.1,0.2,1.7,0.2,1.3,223,1
8,61,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,89.2,1
8,66,7,2.5,0.2,0.2,0.1,0.2,2.4,0.2,1.8,312.2,1
8,67,3.5,1.3,0.1,0.1,0.1,0.1,1.2,0.1,0.9,156.1,1
8,100,4,1.2,0.1,0.2,0,0,1.2,0.1,1,151.4,1
8,103,12,3.7,0.2,0.5,0,0.1,3.7,0.2,3,454.2,1
8,115,15,4.9,1.3,0.9,0,0,4.9,0,4.5,613.9,1
8,116,37,15,3,1,0,0,15,2,13,1705,0
8,117,32,12,3,1,0,0,12,0,12,1221,0
9,2,7,2.9,0.6,0,0,0,2.9,0.2,2.8,364,1
9,6,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104,1
9,7,7,2.9,0.6,0,0,0,2.9,0.2,2.8,364,1
9,8,4,1.8,0.5,0,0,0.3,1.8,0.5,1.7,186.9,1
9,26,2,0.9,0.4,0,0,0,0.9,0.1,0.9,98.6,1
9,27,14.5,6.5,2.9,0,0,0,6.5,0.8,6.5,715.2,1
9,47,2,0.8,0.2,0.1,0,0,0.8,0,0.7,99.8,1
9,48,8,3.3,0.9,0.1,0,0.3,3.3,0.3,2.7,392.9,1
9,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.2,1
9,63,9,3.3,0.3,0.2,0.1,0.3,3.2,0.3,2.3,401.4,1
9,64,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,178.4,1
9,66,14,5.1,0.5,0.3,0.2,0.5,4.9,0.5,3.6,624.4,1
9,67,6,2.2,0.2,0.1,0.1,0.2,2.1,0.2,1.6,267.6,1
9,70,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.1,1
9,96,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.3,1
9,103,16,5,0.2,0.7,0,0.1,5,0.2,4,605.6,1
9,115,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.9,1
9,117,11.5,3.8,1,0.7,0,0,3.8,0,3.4,470.6,1
9,118,4,2.2,0.8,0,0,0,2.2,0.2,1.5,245.8,1
10,1,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104,1
10,2,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
10,6,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104,1
10,7,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
10,12,3,1.4,0.4,0,0,0.2,1.4,0.4,1.3,140.1,1
10,22,8,3.6,1.6,0,0,0,3.6,0.5,3.6,394.6,1
10,23,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.3,1
10,25,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.3,1
10,27,4,1.8,0.8,0,0,0,1.8,0.2,1.8,197.3,1
10,33,16,5.3,0.4,0.9,0,0.7,5.3,0.2,4.8,579.3,1
10,34,11,3.6,0.3,0.6,0,0.5,3.6,0.2,3.3,398.3,1
10,35,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72.4,1
10,47,2,0.8,0.2,0.1,0,0,0.8,0,0.7,99.8,1
10,52,8,3.3,0.9,0.1,0,0.3,3.3,0.3,2.7,392.9,1
10,53,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,122.7,1
10,54,4,1.8,0.5,0,0,0.1,1.8,0.3,1.6,245.4,1
10,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.3,1
10,65,7,2.5,0.2,0.2,0.1,0.2,2.4,0.2,1.8,312.2,1
10,67,6,2.2,0.2,0.1,0.1,0.2,2.1,0.2,1.6,267.6,1
10,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.6,1
10,103,4,1.2,0.1,0.2,0,0,1.2,0.1,1,151.4,1
10,104,2,0.6,0,0.1,0,0,0.6,0,0.5,75.7,1
10,107,3,0.9,0,0.1,0,0,0.9,0,0.8,113.6,1
10,115,6,2,0.5,0.4,0,0,2,0,1.8,245.6,1
11,4,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104,1
11,13,11,5,1.3,0,0,0.8,5,1.3,4.7,513.9,1
11,14,4,1.8,0.5,0,0,0.3,1.8,0.5,1.7,186.9,1
11,15,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.7,1
11,21,4,1.8,0.8,0,0,0,1.8,0.2,1.8,197.3,1
11,25,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.3,1
11,32,11,4.8,1.7,0,0,0.3,4.8,0.3,4.1,547.9,1
11,33,49.5,17,3,3,0,3,17,5,13,1681,0
11,34,12,3.9,0.3,0.7,0,0.5,3.9,0.2,3.6,434.5,1
11,35,1,0.3,0,0.1,0,0,0.3,0,0.3,36.2,1
11,46,18,6.9,1.4,1,0,0.3,6.9,0,6.2,897.9,1
11,47,7,2.7,0.5,0.4,0,0.1,2.7,0,2.4,349.2,1
11,49,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
11,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.3,1
11,55,4,1.8,0.5,0,0,0.1,1.8,0.3,1.6,245.4,1
11,56,4,1.8,0.5,0,0,0.1,1.8,0.3,1.6,245.4,1
11,57,9,4,1.1,0,0,0.3,4,0.6,3.5,552.1,1
11,65,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,178.4,1
11,71,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.1,1
11,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.2,1
11,95,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.6,1
11,103,13,4,0.2,0.6,0,0.1,4,0.2,3.3,492.1,1
11,104,25,7.7,0.3,1.1,0,0.2,7.7,0.3,6.3,946.3,1
11,105,61,21,2,2,0,3,21,1,20,2334,0
11,106,22,6.8,0.3,1,0,0.1,6.8,0.3,5.5,832.8,1
11,107,10,3.1,0.1,0.5,0,0.1,3.1,0.1,2.5,378.5,1
12,15,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.7,1
12,31,12,5.2,1.9,0,0,0.4,5.2,0.4,4.5,597.8,1
12,32,9,3.9,1.4,0,0,0.3,3.9,0.3,3.4,448.3,1
12,33,17,5.6,0.5,0.9,0,0.7,5.6,0.2,5.1,615.5,1
12,34,14,4.6,0.4,0.8,0,0.6,4.6,0.2,4.2,506.9,1
12,43,3,1.1,0.2,0.2,0,0.1,1.1,0,1,149.7,1
12,45,8.5,3.2,0.6,0.5,0,0.2,3.2,0,2.9,424,1
12,46,12,4.6,0.9,0.7,0,0.2,4.6,0,4.1,598.6,1
12,55,7,3.1,0.9,0,0,0.2,3.1,0.5,2.8,429.4,1
12,56,19,8.5,2.4,0,0,0.7,8.5,1.4,7.5,1165.4,1
12,57,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,184,1
12,68,5,1.6,0.4,0.4,0,0,1.6,0.2,1.5,190.5,1
12,69,5,1.6,0.4,0.4,0,0,1.6,0.2,1.5,190.5,1
12,70,5,1.6,0.4,0.4,0,0,1.6,0.2,1.5,190.5,1
12,73,3,1,0.2,0.2,0,0,1,0.1,0.9,114.3,1
12,74,7,2.3,0.5,0.5,0,0,2.3,0.3,2.2,266.6,1
12,75,11,3.6,0.8,0.8,0,0,3.6,0.4,3.4,419,1
12,76,10,3.3,0.7,0.7,0,0,3.3,0.4,3.1,380.9,1
12,77,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.2,1
12,97,3,1,0.2,0.2,0,0.1,1,0.1,1,123.9,1
12,103,3,0.9,0,0.1,0,0,0.9,0,0.8,113.6,1
12,105,41,12.7,0.5,1.9,0,0.3,12.7,0.5,10.3,1552,1
12,106,62,20,4,3,0,0,20,0,18,2178.8,0
12,107,22,11,5,1,0,0,11,3,9,1196,0
12,108,23,8.2,1.5,1.5,0,2.2,8.2,0.7,6.7,1020.2,1
12,109,8,2.8,0.5,0.5,0,0.8,2.8,0.3,2.3,354.8,1
13,30,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,181.1,1
13,31,13,5.5,1.3,0,0,0.3,5.5,1,4.9,588.6,1
13,33,3,1.2,0.3,0.1,0,0,1.2,0.1,1,129.3,1
13,38,4,1.3,0.2,0.2,0,0,1.3,0.1,0.9,205.5,1
13,46,5,1.6,0.3,0.3,0,0,1.6,0.1,1.2,256.9,1
13,47,1,0.3,0.1,0.1,0,0,0.3,0,0.2,51.4,1
13,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.2,1
13,59,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.3,1
13,67,7,2.5,0.2,0.2,0.1,0.2,2.4,0.2,1.8,312.2,1
13,72,3,1,0.2,0.2,0,0,1,0.1,0.9,114.3,1
13,73,5,1.9,0.2,0.1,0,0.2,1.9,0.2,1.6,210.2,1
13,74,11,4.1,0.5,0.2,0,0.5,4.1,0.4,3.6,462.5,1
13,75,40,13,0,1,0,2,13,3,9,1285,0
13,76,42,15,1,1,0,0,15,2,15,1702,0
13,77,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,84.1,1
13,93,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93,1
13,105,10.5,4.4,0.2,0.2,0,0.1,4.4,0.1,4.3,586.9,1
13,106,64,22,4,3,0,1,22,0,20,2322,0
13,107,44,18,5,2,2,1,16,0,14,1960,0
13,114,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
13,115,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98.1,1
14,12,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,93.4,1
14,16,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,93.4,1
14,30,2,0.9,0.2,0,0,0,0.9,0.2,0.8,90.6,1
14,33,3,1.2,0.3,0.1,0,0,1.2,0.1,1,129.3,1
14,34,6,2.3,0.6,0.2,0,0,2.3,0.1,2,258.6,1
14,35,9,3.5,0.9,0.4,0,0,3.5,0.2,2.9,387.9,1
14,37,10,3.9,1,0.4,0,0,3.9,0.2,3.3,431,1
14,44,17,5.5,1,1,0,0,5.5,0.5,4,873.5,1
14,45,4,1.3,0.2,0.2,0,0,1.3,0.1,0.9,205.5,1
14,47,1,0.3,0.1,0.1,0,0,0.3,0,0.2,51.4,1
14,58,3,1,0.1,0.1,0,0,1,0,0.9,125,1
14,59,26,9,1,0.8,0,0.2,9,0.4,8,1083.5,1
14,60,1,0.3,0,0,0,0,0.3,0,0.3,41.7,1
14,62,7,2.4,0.3,0.2,0,0.1,2.4,0.1,2.2,291.7,1
14,65,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,178.4,1
14,66,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,89.2,1
14,75,19,7.1,0.8,0.3,0,0.8,7.1,0.7,6.2,798.8,1
14,76,27,10,1.2,0.5,0,1.2,10,1,8.8,1135.2,1
14,77,12,4.5,0.5,0.2,0,0.5,4.5,0.4,3.9,504.5,1
14,93,23,7.8,0.8,0.8,0,0.3,7.8,0.3,7.5,1069.1,1
14,104,6,2.5,0.1,0.1,0,0.1,2.5,0.1,2.4,335.4,1
14,105,13,5.4,0.3,0.3,0,0.1,5.4,0.1,5.3,726.7,1
14,106,39,16,2,1,0,0,16,0,15,2072,0
14,107,48,20,2,1,0,3,20,1,17,2191,0
14,108,32,10.1,0.8,0.8,0,1.6,10.1,0,8.6,1095,1
14,115,12,4.7,1.2,0.7,0,0.3,4.7,0.3,4,588.8,1
14,116,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.7,245.3,1
14,118,10,5.4,1.9,0,0,0,5.4,0.4,3.8,614.6,1
