x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,12,4.2,0.9,0.7,0,0,4.2,0.9,4.2,449.9,1
0,14,21,8.3,1.8,0.4,0.3,0.7,8,1.4,5.4,885.3,1
0,15,6,2.4,0.5,0.1,0.1,0.2,2.3,0.4,1.6,252.9,1
0,18,10,4.1,0.4,0.2,0,0.4,4.1,0.6,2.7,420.4,1
0,19,17,6.9,0.7,0.3,0,0.7,6.9,1,4.5,714.7,1
0,39,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
0,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,113.5,1
0,58,16.5,5.8,0.6,0.6,0,0.7,5.8,0.7,5,645.3,1
0,59,73,37,17,1,6,6,31,11,23,3527,0
0,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.2,1
0,63,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,109,1
0,73,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,99,1
0,80,1,0.5,0.1,0,0,0,0.5,0.1,0.5,52.2,1
0,81,16,7.4,2.3,0.4,0,0.8,7.4,1.6,7.4,834.7,1
0,85,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,104.3,1
0,86,16,5.6,1.5,0.4,0,0,5.6,1.5,5.4,620.5,1
0,87,4,1.4,0.4,0.1,0,0,1.4,0.4,1.4,155.1,1
0,97,2,0.7,0.1,0,0,0,0.7,0,0.5,70.2,1
0,109,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,152.8,1
1,6,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.5,1
1,7,5,1.7,0.4,0.3,0,0,1.7,0.4,1.7,187.5,1
1,12,7,2.8,0.6,0.1,0.1,0.2,2.7,0.5,1.8,295.1,1
1,23,5,1.9,0.7,0.3,0,0.2,1.9,0.2,1.6,242.4,1
1,54,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,170.2,1
1,58,18,6.3,0.6,0.6,0,0.8,6.3,0.8,5.5,703.9,1
1,59,27,16,7,0,0,2,16,2,11,1283,0
1,60,36,15,5,2,0,2,15,5,12,1501,0
1,95,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.1,1
1,101,6,2,0.2,0.1,0,0.1,2,0.1,1.6,210.6,1
2,6,5,1.7,0.4,0.3,0,0,1.7,0.4,1.7,187.5,1
2,7,7,2.4,0.5,0.4,0,0,2.4,0.5,2.4,262.5,1
2,8,15.5,5.4,1.2,0.9,0,0,5.4,1.2,5.4,581.2,1
2,9,36.5,13,2,2,0,2,13,1,12,1448,0
2,10,6,2.1,0.5,0.3,0,0,2.1,0.5,2.1,225,1
2,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
2,23,5,1.9,0.7,0.3,0,0.2,1.9,0.2,1.6,242.4,1
2,59,9,3.2,0.3,0.3,0,0.4,3.2,0.4,2.7,352,1
2,64,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,109,1
2,65,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,109,1
2,66,5,2.1,0.5,0.2,0,0.3,2.1,0.5,1.5,247.6,1
2,86,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,77.6,1
2,87,5,1.8,0.5,0.1,0,0,1.8,0.5,1.7,193.9,1
2,99,2,0.7,0.1,0,0,0,0.7,0,0.5,70.2,1
2,100,1,0.3,0,0,0,0,0.3,0,0.3,35.1,1
2,118,7,3.4,0.8,0,0,0.5,3.4,0.7,2.6,377.6,1
3,8,10,4.2,1.1,0.1,0.3,0.1,3.9,0.8,2.9,430.9,1
3,9,19,8,2,0.2,0.5,0.2,7.5,1.5,5.5,818.8,1
3,10,14,5.9,1.5,0.2,0.4,0.2,5.5,1.1,4.1,603.3,1
3,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,85.6,1
3,59,3,1.4,0.5,0.2,0,0.1,1.4,0.1,1.1,163.6,1
3,60,4,1.9,0.7,0.2,0,0.1,1.9,0.1,1.4,218.1,1
3,63,5,2.3,0.8,0.3,0,0.2,2.3,0.1,1.8,272.6,1
3,83,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.4,156.5,1
3,93,1,0.4,0,0,0,0,0.4,0,0.3,41.6,1
3,97,8,2.9,0.7,0.4,0.1,0.4,2.8,0.4,2.1,300.3,1
3,98,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,75.1,1
3,126,6,2.9,0.7,0,0,0.5,2.9,0.6,2.2,323.7,1
4,8,21,8.8,2.2,0.3,0.5,0.3,8.3,1.7,6.1,904.9,1
4,9,7,2.9,0.7,0.1,0.2,0.1,2.7,0.6,2,301.6,1
4,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,37.7,1
4,23,12,4.6,1.7,0.8,0,0.4,4.6,0.4,3.7,581.8,1
4,24,4,1.5,0.6,0.3,0,0.1,1.5,0.1,1.2,193.9,1
4,33,2,1,0.2,0,0,0.2,1,0.1,0.9,126.4,1
4,34,11.5,5.9,1.4,0,0,0.9,5.9,0.5,5.4,726.5,1
4,42,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,128.4,1
4,51,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,170.2,1
4,58,1,0.5,0.2,0.1,0,0,0.5,0,0.4,54.5,1
4,61,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,109,1
4,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.5,1
4,94,7,2.6,0.3,0.2,0,0.2,2.6,0.3,2.2,290.9,1
4,95,10,3.7,0.5,0.3,0,0.3,3.7,0.5,3.2,415.6,1
4,96,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
4,97,15.5,5.6,1.3,0.7,0.2,0.7,5.4,0.7,4,581.9,1
4,98,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,112.6,1
4,113,2,0.9,0.2,0,0,0,0.9,0,0.8,101.9,1
5,2,6,2.4,0.4,0.1,0,0.1,2.4,0.3,2.1,257.8,1
5,3,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.9,1
5,8,4,1.7,0.4,0.1,0.1,0.1,1.6,0.3,1.2,172.4,1
